0,1,2,3
0.14961687,0.24513967,0.49280578,-0.6174808
0.10951846,0.5028102,0.6160523,-0.72652596
0.061107248,0.6922651999999999,0.5173825,-0.7670209
0.02972814,0.6383366,0.5093007,-0.6706989000000001
0.0,0.6455582,0.5013331,-0.6395776
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.761343,0.0,0.0,0.0
0.62125725,-0.685475,0.7574069,2.1764169
0.5371026,-1.9160041,-0.33260563,1.3253827
0.470579,-2.7724926,-0.8836421999999998,0.18188238
0.39385492,-2.4921207,-1.9160444,-0.5352333
0.30784005,-2.3124073,-2.7137647,0.072544165
0.26641142,-1.8587488,-3.2740712000000003,0.22987886
0.2298683,-1.9056939,-3.6398075,0.71908796
0.15366803,-1.648159,-3.956077,1.0230298
0.10926943,-1.5083909,-4.1406116000000015,1.2367895
0.08080829,-1.3818861,-4.2505045,1.0990997999999998
0.055402905,-1.4817159,-4.2034583,0.9887327
0.021949453,-1.4544865,-4.183883,0.8984025999999999
0.0,-1.4374787,-4.1910934,0.9031987
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.858936,0.0,0.0,0.0
0.74587274,2.6346388,0.76518327,0.5633858
0.63307846,2.594173,3.065521,0.12479523
0.5457083,1.929546,4.430238,-1.0127331
0.48051658,2.074884,5.7408695,-1.8526728
0.39658195,2.030071,6.9717335999999985,-2.3378842
0.33386505,1.2511271000000002,7.6377234,-2.4202414
0.28349197,1.1977822,7.8181806,-3.2185445
0.15451904,1.3250514,7.727484,-3.8632433
0.12592147,1.5906783000000002,7.833642,-4.0000043
0.04495453,1.6456456999999998,7.739482400000001,-4.2280097
0.012355808,1.6508554,7.740453200000001,-4.2966237000000005
0.0,1.6480768,7.7402735,-4.290375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.175083,0.0,0.0,0.0
0.9456235,-1.5975958,1.6686586,3.4165957
0.7919446,-3.350969,3.845839,4.887362
0.69635993,-4.72898,5.876530000000002,5.492975
0.6097693000000001,-5.3086724,7.2642630000000015,3.9636288
0.50844556,-4.927815,7.8478702999999985,2.2966266
0.44306386,-4.827571,8.07658,0.8928501
0.3877847,-4.344378,8.110498,-0.19379129
0.27281266,-4.0276995000000015,8.333347999999999,-1.1138518999999998
0.19040006,-3.786307,8.63735,-1.6119281
0.16590887,-3.6052582,8.611794,-1.9724578
0.11977388,-3.3705764,8.529706,-2.2100859
0.08889738,-3.1920938,8.612074,-2.3467205
0.06243511,-3.0535955,8.705757,-2.3933043
0.026290193,-3.045977,8.810084,-2.4384527
0.0,-3.0545259,8.829302,-2.4544199
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.51485974,0.0,0.0,0.0
0.43027943,-1.1945636,-0.5320239,0.62355864
0.3711203,-2.1905758,-0.9937443,0.947807
0.31678224,-2.8598871,-0.339908,0.8371417999999999
0.25613028,-3.5342999,0.013225886,0.92105716
0.226334,-3.956302200000001,0.3647858,1.1156453000000002
0.17712234,-4.3893847,0.6029671,1.0473046999999998
0.14487112,-4.460417,0.9336343,1.2000476999999998
0.111918695,-4.6575375,1.0452518,1.388853
0.08501762,-4.6909556,1.1818508,1.5613213
0.042799152,-4.707982,1.3399087,1.6063691
0.0,-4.7564449999999985,1.3514003,1.6451691000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5948589,0.0,0.0,0.0
1.3314363,5.720481,-0.82253045,-1.3286487
1.028354,9.346923,0.0007448055499999999,-4.3518386
0.8777138000000001,12.367774,-1.1043597,-5.742239
0.7565571999999999,13.281575,-3.8167353,-6.0425873
0.6324624,15.660717000000002,-3.9416885,-5.9318
0.5387298,17.47876,-4.349506400000001,-5.589022
0.43224466,18.942394,-4.794877,-5.740218
0.27314666,19.438122,-5.7668233,-6.108676
0.23849393,19.603455,-6.3772106,-6.098188
0.21171203,19.76574,-6.8259287,-5.861604
0.17761597,19.730515,-7.274348,-5.7674136
0.14935136,19.666395,-7.571908,-5.5530176
0.1231729,19.705116,-7.7642627000000015,-5.319346
0.0952395,19.882626,-7.852449000000001,-5.172377
0.07297360000000001,20.066227,-7.819370299999999,-5.1865260000000015
0.04522996,20.185759,-7.8501395999999986,-5.2496333
0.015746925,20.240294,-7.8924660000000015,-5.2411733
0.0,20.24577,-7.886639999999999,-5.234293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.16881658,0.0,0.0,0.0
0.10896141,0.33651367,-0.029664917,0.09490839
0.081841834,0.4966433,0.03330845,0.22585532
0.0564004,0.5407561,-0.012581253999999998,0.37083402
0.025383659,0.60163206,-0.0073252744,0.44860914
0.0,0.5908019,-0.016827695,0.46878672
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1378051000000002,0.0,0.0,0.0
0.9725748,2.2130284,-1.3416543,-3.0052867
0.828367,2.7280934,-4.0166163,-4.8158927
0.68216515,1.5876812,-5.413556,-6.792653
0.5680142,0.7635721999999999,-5.2934866,-8.708337
0.48875266,-0.3646094,-5.4607606,-9.897155
0.42133754,-1.5226352,-5.448197,-10.598135
0.36352992,-2.0798783,-5.188461,-11.526501
0.26503524,-2.934389,-5.416391,-11.284286
0.22953175,-3.507795,-5.2347220000000005,-11.191709
0.2003356,-3.7190964,-5.14769,-10.738313
0.1651153,-3.7815006,-5.3845453,-10.385244
0.13180055,-3.8091567,-5.4343057,-10.04799
0.10611687,-4.0144296000000015,-5.298121,-10.147376
0.062634505,-4.1535797,-5.306615,-10.304664
0.0,-4.212251,-5.2582517,-10.390161
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62593293,0.0,0.0,0.0
0.5277937,-0.69391024,-1.4836285,0.9006641
0.44254467,-1.6089875,-2.2153974,1.8318077
0.38120645,-2.4263077,-2.7145672000000003,1.1290501
0.26268286,-3.1120288,-3.1696818,0.60441047
0.21145381,-3.3709366000000003,-3.000818,0.0881703
0.18063018,-3.7125597,-2.8829105,-0.19459218
0.15229198,-4.080491,-2.9458935,-0.26441708
0.124840066,-4.1817837,-3.2310245,-0.34006770000000003
0.10145136,-4.19004,-3.462649,-0.24535775
0.06935607,-4.033912,-3.4610941,-0.11993454
0.0364791,-3.9232302,-3.3931618,-0.10888725
0.0,-3.8953884,-3.3966297999999995,-0.1471969
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6254954,0.0,0.0,0.0
1.2981437,-5.708595,0.9361697,1.8155788
1.0960295,-10.016594,0.30291677,3.4466093
0.9340035,-13.124792,0.29483265,5.6139207
0.70017713,-15.992219,1.5002095,5.611566000000002
0.5846735,-17.822205,2.4865077,5.0249043
0.47300312,-19.16287,3.1977262000000004,4.235421
0.32297623,-19.69382,2.7315314,3.1482003
0.27956545,-19.8684,2.1447027000000003,2.6561859
0.2442661,-19.745031,1.8447503,2.0910544
0.21021414,-19.792048,1.5892885,1.607591
0.17324181,-19.736963,1.2353036,1.3261318000000002
0.11841287,-19.911911,0.9210315999999998,1.3634019
0.09392443,-20.114695,0.8152887,1.4234928999999998
0.06039444400000001,-20.273634,0.72484446,1.4006034
0.02653958,-20.295967,0.6189026,1.388626
0.0,-20.303701,0.62507474,1.4135958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5350783,0.0,0.0,0.0
1.2799839,1.851184,-5.2712949999999985,-0.972586
1.0736015,1.4221678,-6.3060355,-5.4052
0.87375367,1.204689,-7.031272,-9.021369
0.7450210999999999,2.5324817000000004,-6.1541495,-11.399682
0.64133745,4.4152580000000015,-6.2189207,-12.785517
0.54069203,4.8043485,-4.502914,-13.575996
0.4748073,4.970263,-4.1106925,-15.06081
0.35355172,5.38515,-3.6858184,-16.220798000000002
0.30124372,4.895417,-3.4090989,-16.902828
0.26290482,4.885218599999999,-2.9289625,-17.435863
0.21946955,5.1003804000000015,-3.0661304,-17.981503
0.18941115,5.356972,-3.4211116,-18.178617000000006
0.12485463,5.601187,-3.7077281,-18.318636
0.105445504,5.7215195,-3.910318100000001,-18.403381
0.08292708,5.8565010000000015,-4.0211190000000006,-18.517748
0.054299682,5.9014254,-3.8797452,-18.579554
0.019122876,5.8808284,-3.7886293,-18.583773
0.0,5.879485,-3.7761881,-18.591866
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2646073,0.0,0.0,0.0
1.0442429,4.262362,-1.0473027,1.0202377
0.8667838999999999,7.552192999999999,0.26616958,0.56866914
0.7260189,10.13463,1.4208708,0.41586408
0.615869,11.597167,3.065989,-0.10820209
0.53636014,12.072251,4.8334236,-0.13015196
0.47133145,12.696419,6.1809306,-0.49205357
0.40722755,12.720413,7.252064999999999,-1.211637
0.31679440000000003,13.26154,8.125563,-1.4902694
0.2625675,13.656613,8.742261,-1.2661318
0.22068714,13.995143,9.1779585,-1.0269412
0.18979551,14.397811,9.4456835,-1.0344638000000002
0.15277897,14.73371,9.364424,-1.2412153
0.12657632,15.000057,9.298002,-1.3916636999999998
0.07235884,15.164526,9.304025,-1.5853447
0.045669544000000006,15.259393,9.364731,-1.6637449
0.010923883999999998,15.276879,9.338486,-1.7270418
0.0,15.276425,9.340667,-1.7220263
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.71742415,0.0,0.0,0.0
0.6144385,2.0533488,-0.7629475,0.40984756
0.5326521,2.42578,-2.22878,1.4308674
0.45708144,3.3734907999999995,-3.188262,2.1204484
0.3854733,4.1293764,-3.7814574,2.9034922
0.34103662,4.8336587,-4.3077492999999984,3.3594604
0.28416878,5.5171556,-4.7814760000000005,3.4993305
0.2481471,5.9593706,-4.773521400000001,3.9964733
0.21620427,5.9886413,-5.2974734,4.1914824999999984
0.18467629,5.6986823,-5.583314,4.4293237
0.14780204,5.6420309999999985,-5.8276167,4.7277775
0.12600069,5.7802787,-6.077876,4.8237242999999985
0.09822048,5.6649275,-6.1495376,5.037079
0.07541243,5.732904,-6.220335,5.203748
0.049768247,5.7725034000000015,-6.2243559999999984,5.3422684999999985
0.002941819,5.737163,-6.195481299999999,5.409944
0.0,5.737371,-6.1957830000000005,5.41038
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04547481,0.0,0.0,0.0
0.012324199,0.030005936,0.062182136,-0.012693185
0.0,0.035926886,0.063467465,-0.015801706999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3573613000000002,0.0,0.0,0.0
1.1664749,1.665411,1.2293427,4.445629
1.0180044,1.4779714,2.7057757,8.252777
0.89067733,-0.49994534,3.4008384,11.006398
0.7347159000000001,-1.9418477,4.531257,13.294505
0.623162,-2.5011113,4.775133599999998,15.509488
0.5434151999999999,-2.528735,4.8877153,17.364335999999998
0.4550281,-1.5179294,5.3753242,18.440493
0.36237377,-0.7057133000000001,5.683777,19.314255
0.31311053,-0.46160516,5.6450809999999985,20.193298
0.25802645,-0.63419294,6.1789412000000015,20.697542
0.21927233,-1.0807782,6.0767736,21.066437
0.18362774,-1.2415083999999998,6.0864720000000005,21.518394
0.028183185,-1.0694253,6.0906129999999985,21.865242
0.0,-1.0645406000000002,6.0909824,21.894758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6576502,0.0,0.0,0.0
0.5631378,1.4023267,0.7951396,1.1712188
0.47511023,1.6572633999999995,0.066070616,2.6054904
0.41019696,1.329007,-0.1383532,3.851095200000001
0.35661075,1.0216746,-1.1255169,4.1450415000000005
0.287718,0.16827092,-1.3909672,4.1189504
0.23909523,-0.40925276,-1.6958679,4.2940245
0.20706055,-0.7993656,-1.6159386999999998,4.650219
0.15633695,-1.0077997,-1.5037522,5.029715
0.112540595,-1.0483317,-1.2922279,5.268146
0.08151314400000001,-0.9811377,-1.1193221000000002,5.393458
0.05179589,-0.91580117,-1.0214674,5.4983363
0.02280009,-0.9297253,-0.9673754,5.5650105000000005
0.0,-0.92760074,-0.9470457,5.564869
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0758066000000002,0.0,0.0,0.0
0.9253323,-0.76644033,-1.2491469,3.4016054
0.8046515000000001,-1.0710984,-0.7157760999999999,6.4141426
0.68295926,-0.31803995,-1.7582810000000002,8.649889
0.5756874,0.6864505,-2.6674023,10.24394
0.50334877,1.4669347,-1.5241171999999998,11.189709
0.43217376,2.7866547,-1.03796,11.232867
0.3786589,3.8793702,-1.4006138,11.224593
0.31373656,4.6951294,-1.5543534,11.721417
0.2635765,5.011653,-0.904534,11.498783
0.23025966,5.3669987,-0.65072596,11.081042
0.19526204,5.744689,-0.32863200000000004,10.965136
0.15717717,5.723169,-0.05217429,10.654179
0.12675706,5.678052,0.2635648,10.706849
0.10144964,5.5672674,0.45559052,10.831959
0.068636104,5.474616,0.4443724,11.009152
0.03920102,5.458364,0.31719306,11.019922
0.0,5.4903655,0.33398607,11.060027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4390199,0.0,0.0,0.0
1.231946,3.6184566,-1.2760398000000002,-3.5917022000000003
1.0463957,6.7479706,-1.6796601000000002,-6.610031599999999
0.8773698,9.174625,-2.3354218,-9.159178
0.7135296999999999,9.722188,-4.01438,-11.429718
0.5987689,11.104522,-5.4722230000000005,-12.357812
0.49438655,11.373422,-7.1033735,-12.974844
0.43437463,11.503913,-8.246257,-13.726768
0.37465146,11.293112,-8.359246,-14.860905
0.3011439,10.814465,-8.317905,-15.685098000000002
0.25959578,10.311196,-8.450077,-16.178627
0.22667445,9.875072,-8.730225,-16.4661
0.19222066,9.558208,-9.008925,-16.734085
0.16379042,9.376817,-9.271456,-16.989717000000002
0.0480904,9.090415,-9.338482,-17.157982
0.009965882,9.089046000000002,-9.325798,-17.234087
0.0,9.091038,-9.324239,-17.230175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8302674000000001,0.0,0.0,0.0
0.70233476,1.495152,-0.58406913,2.1504629
0.57992357,1.2888313999999998,-1.5985821000000002,4.0559826
0.48831916,1.3590046,-2.6797264,5.3564315
0.42883906,2.1504388,-3.4867632000000004,6.0984615999999985
0.27399796,2.2480485,-4.605531,6.292550599999998
0.2311647,2.5643167,-4.9338365,6.734600500000001
0.18120077,2.9173882,-5.1844405999999985,7.008310000000002
0.15728886,2.9626763,-4.886029,6.7755194
0.13335168,2.7505944,-4.6599255,6.682954
0.10854976,2.5476274,-4.511499400000001,6.587202
0.074632525,2.6049652,-4.3054934000000005,6.6126947
0.044469982000000005,2.669814,-4.2157803,6.702230499999999
0.012539109,2.7177153,-4.2418613,6.6624045
0.0,2.721608,-4.2435480000000005,6.656807400000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2017543,0.0,0.0,0.0
0.16864294,-0.3437332,0.26250836,0.02770309
0.14257436,-0.41494882,0.57999355,-0.10255575
0.11134144,-0.6046919,0.71019036,-0.2785293
0.08604848400000001,-0.81931484,0.6651993,-0.24874471
0.06368313,-0.9675299,0.74224156,-0.2369823
0.034433093,-0.9514466,0.8577299,-0.2459974
0.0,-0.9232742,0.884703,-0.2282873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25787118,0.0,0.0,0.0
0.21468423,-0.14316046,-0.49991977,0.27389053
0.17823213,-0.20510648,-0.7938050999999999,0.6321148
0.15053828,-0.14706942,-0.9333493,0.9740357
0.007031983,-0.16206609,-1.1266291000000002,1.2131864
0.0,-0.16212724,-1.1280953,1.2152352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46346256,0.0,0.0,0.0
0.3929602,-0.66374344,0.45315844,-0.97344947
0.34418990000000005,-1.2257264,1.1120527,-1.5043774
0.3009231,-1.8586957,1.3037609,-2.0439057000000003
0.24764161,-2.145962,1.4668114,-2.6797023
0.11040107,-2.3591936,1.7234398000000002,-3.1274493
0.07270909,-2.571219,1.6674458,-3.1280117
0.04236506,-2.6183414000000003,1.561873,-3.0526145
0.014339168,-2.635894,1.5025498,-3.0484629
0.0,-2.629397,1.4988128,-3.0533080000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7893817,0.0,0.0,0.0
0.6801282,2.2390482000000005,-1.0826536,-0.38932794
0.5249015,3.8585737,-2.3694482000000003,-0.16295007
0.38784668,4.4582357,-3.4351223,0.6812123999999999
0.31359556,3.87875,-4.2435226,0.7681805
0.20373677,3.295094,-4.6486382000000015,0.51015455
0.17669517,2.9842951,-4.531959,0.22358209
0.15030277,2.825311,-4.723860299999999,-0.04998186
0.12771933,2.5850003,-4.6869025,-0.23793517
0.1026288,2.3584425,-4.649435,-0.35257852
0.06407889,2.2280214,-4.734021,-0.4827768
0.033197124,2.2028384,-4.844399,-0.5156927
0.0,2.2306688,-4.8640475,-0.5368913000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2392708,0.0,0.0,0.0
1.0740968000000002,-2.236333,0.52929145,-3.7496492999999993
0.88025343,-4.543119,1.9810559,-6.2469462999999985
0.7574951999999999,-6.86234,3.4285622000000004,-7.1788354000000005
0.65248203,-9.154709,3.4548855000000005,-7.850063
0.5500964,-7.9298515,3.7255561,-6.32793
