0,1,2,3
0.231333,-2.5541384,2.4959986,4.433387799999998
0.18622497,-2.8414962000000004,2.2290008,4.1032476
0.14846016,-3.0526829,2.317101,3.782861
0.12302947,-3.1769311,2.2597167,3.5124385
0.098153636,-3.3270156,2.1774623,3.3351207
0.07678676400000001,-3.4252865,2.287935,3.2106397
0.042847686,-3.5678525000000003,2.2692456,3.2421450000000003
0.014945108,-3.6297553,2.2806838,3.2484195
0.0,-3.630095,2.2851348,3.2399104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2887095,0.0,0.0,0.0
1.0045333,-1.7834076,-0.75517905,4.182707
0.8642684000000002,-2.7472243,-0.9933434,7.439186599999998
0.76062375,-1.8929864,-0.58490103,10.098268
0.6452760000000001,-2.6771312000000003,-0.12950863,12.3218155
0.5399093,-3.392922,0.73302346,13.910529
0.4712124,-4.147133,1.3678516,15.095927
0.39812368,-5.0020776,0.6969960999999999,15.791355
0.35364375,-5.3504424,0.8591511999999999,16.75067
0.29693636,-5.7066813,1.0245395,17.543039999999998
0.017897015,-5.6446977,0.91291255,18.235588
0.0,-5.6442447,0.9106485,18.248636
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1896744,0.0,0.0,0.0
1.0189524,3.9251683,-1.4121264999999998,0.3531876
0.8803832,6.75823,-3.3516965,0.81907034
0.73864514,6.3518267,-6.188031,1.1873198
0.62175196,4.40966,-7.430917999999999,1.0027701999999998
0.51982373,3.0132082,-8.600375999999999,0.66223973
0.45615768,2.6671247000000005,-10.007204,0.43117478
0.36956128,2.5204868,-10.988241,-0.30659494
0.29065537,2.6544487,-10.845738,-1.222949
0.24809003,2.773445,-10.783996,-0.5511541999999999
0.2137163,2.556742,-10.541738,-0.09554457
0.17687649,2.5100875,-10.297266,0.297112
0.15009965,2.492055,-10.026176,0.54901326
0.124048784,2.6599936,-9.858538,0.7435594
0.10204118,2.775144,-9.839105,0.9630857
0.08052848,2.9399412,-9.7838955,1.0650953
0.055606224,2.9325743,-9.65353,0.98071736
0.017200757,2.8776062,-9.672126,1.0582908000000002
0.0,2.8720825,-9.66253,1.0637543
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.51846963,0.0,0.0,0.0
0.44907752,-1.2774814,-0.41893095,0.57463074
0.37687537,-2.1543133,-0.20700614,1.3826063999999998
0.33337685,-2.8100739,0.4376824,1.6632077
0.28459653,-3.2520032000000003,0.500157,2.3494482000000003
0.2359775,-3.5243068,0.12791906,2.8308783
0.19947557,-3.8513281,-0.28339633,2.8208313
0.1612386,-4.092503,-0.63635194,2.8200054
0.119397596,-4.399001599999999,-0.75682366,2.8680973
0.09088884,-4.610176,-0.8550392,2.9198716
0.068896376,-4.776864,-0.8003189,2.948944
0.04425954,-4.8642874,-0.79431504,3.0439801
0.013091104,-4.9054980000000015,-0.75357515,3.0775633
0.0,-4.9129580000000015,-0.7522651,3.0771601000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9132829,0.0,0.0,0.0
0.7718833,1.7646668,2.4472902000000003,-0.2123848
0.6670814,3.1795974,4.4150643,-0.54712135
0.5634266,2.6727364,5.9272833,-1.8022779
0.48208356,3.0187945,7.457144,-2.246119
0.4225168,3.4237660000000005,8.588083000000001,-2.8157763
0.35860115,3.3912225,9.59527,-3.299018
0.30997443,3.3173980000000003,10.380062,-3.7347443
0.2782645,3.1290188,10.9375725,-4.190876
0.23913145,2.9274254,11.437312,-4.5502253
0.16563778,2.776192,11.924074,-4.7106967000000015
0.12777251,2.6931152000000003,12.254544,-4.7522150000000005
0.0,2.6028990000000003,12.388964,-4.9515324
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6493431,0.0,0.0,0.0
0.55180997,-1.9388744,-0.28793436,0.010062052
0.38681394,-3.230931,-0.6618951999999999,-0.8309045
0.33602148,-3.6727383,-0.61669844,-1.721225
0.29100618,-4.242542,-0.22760296,-2.1773438
0.24086863,-4.9083652,-0.0620194,-2.1752508
0.2094418,-5.416506299999999,-0.012148693,-2.3487353
0.17437178,-5.7632804,-0.29337909999999995,-2.4284775
0.108644575,-5.9637117,-0.25522217,-2.7303615000000003
0.08240129,-6.142285,-0.139745,-2.76557
0.054783545,-6.227674,-0.13286534,-2.6309605
0.027400214,-6.2654905,-0.04598184,-2.6317878
0.0,-6.2649455000000005,-0.022484565,-2.6478078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5032472,0.0,0.0,0.0
0.4353159,1.2414845,-0.6530906999999999,-0.104940295
0.37428382,2.1144793,-0.8077361999999999,-0.8566819999999999
0.30809787,2.7048733,-0.72706586,-1.6001112
0.250927,3.274349,-0.47875902,-1.9997728
0.22071013,3.1005688,-0.37238407,-2.5297136
0.18288827,3.1041653,-0.5424378000000001,-2.9824874
0.14662579,3.1221662,-0.782651,-3.283289
0.12390669,2.9689631000000003,-0.71102697,-3.5297300000000003
0.09009208,2.9174263,-0.56895775,-3.3326620000000005
0.06731501,2.8121727,-0.44379845,-3.2672482000000005
0.036912236,2.727545,-0.37288493,-3.2074182
0.0,2.772383,-0.3848601,-3.221486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0421503,0.0,0.0,0.0
0.8985993,2.8292885,2.098046,0.53170717
0.7642558,4.6967690000000015,4.357032299999998,0.09067517
0.635518,6.50521,4.0316443,-1.4779173
0.5430754,5.960339,4.3013945,-3.2847152000000004
0.45616308,6.2130575,4.030121,-4.7934217000000015
0.0,6.731068,3.3470397000000003,-4.6196647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7006385,0.0,0.0,0.0
1.3648617,-1.5556399,-6.185649400000001,0.3830805
1.1523411,-0.05128723,-10.619042,1.9476204
0.9676895,-1.3986379999999998,-14.398098999999998,1.5932287
0.8194179,-2.279477,-17.374403,2.5585923
0.6985113000000001,-0.333172,-16.86482,4.266799
0.46529093,0.20401019,-16.932852,5.7329917
0.40440798,1.1999438,-16.147175,5.702344999999998
0.34702647,2.2271788,-15.93809,5.8205495
0.29527903,3.059012,-15.9378395,5.591686
0.25301808,3.7463832,-15.901547,5.4691873
0.21229163,4.275739,-15.895384,5.6903977
0.1815144,4.6768345999999985,-15.672928,5.7377905999999985
0.15268762,4.995806,-15.732383,5.5362754
0.12861171,5.2326812999999985,-15.760642,5.3339233
0.09370596,5.4445343,-15.89591,5.2730656
0.069010794,5.5137105,-15.977476,5.123543700000001
0.038712718,5.4241176,-16.041643,5.0554614
0.0,5.412715,-16.011568,5.0135984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3881465,0.0,0.0,0.0
1.1996393,1.4729569,3.9652698,-2.7335067000000004
1.0280281,0.1240115,6.689525,-5.673177
0.8075348000000001,0.41653398,7.6205416,-9.037411
0.6995321,2.397552,7.9943576,-10.664935
0.6162468000000001,3.9108737,8.1844845,-12.190872
0.51491165,5.3992586,7.287416,-12.769946
0.4444987,6.655832000000001,6.920748,-13.391228
0.3799142,7.0271935,6.2834983,-14.331186
0.33314940000000004,7.2837714999999985,6.961539,-14.978138
0.2798483,7.9142838000000015,7.244961999999999,-15.415244
0.23055184,8.444613,7.3636947,-15.054243
0.18190295,8.469172,6.9417315,-15.340589
0.15114222,8.833333,6.94958,-15.458694
0.12349309,9.069498,6.850600999999998,-15.632081
0.09253557,9.172505,6.862559,-15.8567505
0.06828973,9.028593,6.782517,-15.932698
0.041734647,8.945853999999997,6.871756,-15.893475
0.0039562294,8.937073,6.9030166,-15.842577
0.0,8.936956,6.9025416,-15.843370000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11753538,0.0,0.0,0.0
0.076760694,0.07976037,-0.03914504,-0.21709299
0.054700013,0.20444795,-0.030150466,-0.2946941
0.024134874,0.2963677,-0.03441077,-0.31640428
0.0,0.28537413,-0.031075308,-0.33591843
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18136783,0.0,0.0,0.0
0.14824371,-0.25914365,0.26795372,0.08157094599999999
0.11015087,-0.4625148,0.4858667,0.13365518
0.08901703,-0.5590193,0.5552537,0.31730977
0.050941184,-0.63826054,0.5881824999999999,0.468485
0.028796567,-0.61083746,0.54471135,0.5358427
0.0,-0.6081966,0.51682997,0.5223223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6740669999999995,0.0,0.0,0.0
1.4304538,-0.36406,-1.7609598999999998,-0.5443179
1.1839527,0.121993154,-6.7727312999999985,-1.9156827
0.9500869,-0.14460233,-10.923294,-1.7599633999999995
0.8221299999999999,-0.54546845,-13.108313,-4.031559
0.69109213,-0.5341335,-15.202561,-5.6558022
0.5953742,-1.1912978,-17.113415,-6.3104787
0.49849856,0.32994464,-17.586613,-5.5825477
0.4124448000000001,1.4245017,-17.925013,-4.7966824
0.321998,2.0390894,-17.162212,-4.335685
0.26588878,2.3873444,-16.506968,-4.5835542999999985
0.22019915,2.079342,-15.979646,-4.6055207000000005
0.18723708,1.8759015,-15.5719,-4.763499
0.15554155,1.6791022,-15.238481,-4.8478765
0.11628957,1.5550082,-14.991909,-5.0086536
0.09313488,1.4928298,-14.949437,-5.227981
0.0682036,1.3178363000000002,-14.906307,-5.2574239999999985
0.04452,1.3295641000000002,-14.850069,-5.3714247
0.0020666597,1.3678994,-14.843451500000002,-5.42679
0.0,1.3680464,-14.843272,-5.427003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2226983,0.0,0.0,0.0
0.1912179,0.38409293,-0.13183397,-0.27252048
0.1664546,0.7794800000000001,-0.2145684,-0.22870935
0.13792321,1.0917675,-0.36013767,-0.20709775
0.10770137,1.2872993,-0.4858129,-0.052356277
0.0772413,1.4353034,-0.5675607,0.07808021
0.052663837000000005,1.462155,-0.6435376,-0.04630712
0.0,1.4945288,-0.7040748,-0.10334646
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44046044,0.0,0.0,0.0
0.38092294,0.8251248999999999,-0.20666924,-0.8185794
0.33759233,1.219526,-0.8335384,-1.4527793
0.29547690000000004,1.0895636,-0.33031112,-2.102689
0.25025776,1.1093527,0.32873526,-2.3370302000000005
0.21373938,0.82980746,0.73850614,-2.0647676
0.17997327,0.5209757,1.0365001,-1.8858769
0.15764154,0.32573286,1.2019312,-1.6074959999999998
0.13577782,0.18344651,1.3620611,-1.3639431999999998
0.11228952,0.05923812,1.6019528,-1.3155082
0.07505724,0.07214926,1.7920676,-1.1990428999999998
0.042977937,-0.0054401113,1.9125739,-1.1979022
0.012220459,-0.047391538,1.9555968,-1.1770576
0.0,-0.044036184000000006,1.9605583,-1.174038
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4400088,0.0,0.0,0.0
1.1121024,-5.0370792999999985,-1.4358253,0.48263365
0.85391897,-6.3153157,-0.94527704,0.25403547
0.6927083,-8.946985,-0.33304120000000004,0.90897036
0.55108666,-10.873325,0.55466694,1.1094444
0.46941128,-9.747649,1.3882838,1.8482314
0.40873006,-9.003152,2.2910404,2.3761158
0.31619957,-8.744444999999999,3.310517,2.5716598
0.27086973,-9.022347,4.022093,2.5573633
0.16814032,-9.097987,4.6164904,2.3770525
0.08375247,-9.094741,4.9155115999999985,2.196593
0.05377118,-9.125104,5.0300407,2.0853941000000003
0.0226543,-9.122698,5.030408400000002,1.9932864
0.0,-9.11907,5.046282,1.9813215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3436327,0.0,0.0,0.0
1.1434125,1.8844225,-4.4173339999999985,-0.6398793
0.9460951,3.630829,-7.010758,-3.118322
0.80298704,2.247082,-9.43913,-4.594203
0.55293185,1.7659197,-11.964912,-4.5130906
0.45452267,1.4190177,-13.507557,-4.340519400000002
0.40202275,1.6056978000000002,-13.973515,-5.46386
0.33626187,1.7708596,-14.598862,-6.2868786
0.27736900000000003,2.1226153,-14.894153,-6.9756947
0.24243839,2.4739034,-14.484763,-7.329323299999999
0.2091595,2.5440578,-14.034888,-7.626415700000001
0.15990020000000002,2.7545946,-13.641084,-7.701374499999999
0.112161666,2.9769793,-13.40901,-7.628147
0.08474838,2.9727015,-13.186231,-7.617964999999999
0.06295371,2.8588095,-13.068653,-7.600257400000001
0.035461497,2.7936938,-13.163028,-7.6113
0.0,2.7801094,-13.170607,-7.568917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.99723196,0.0,0.0,0.0
0.7827863,-2.0303721,-0.60424376,-2.6259744
0.64764583,-2.558333,-3.0290368,-2.4135572999999995
0.56351936,-2.9707062,-4.9318967,-2.2541616
0.4798461,-3.8452165,-6.2389660000000005,-1.8238516
0.3960602,-4.935069,-6.921278999999998,-1.5193676
0.34257925,-5.6253033,-7.6784043,-1.5806790000000002
0.2959294,-5.985742,-8.289316,-2.045944
0.25044763,-6.171525,-8.776161,-2.515046
0.20962644,-6.680409,-8.893281,-2.7344055
0.15523052,-6.9603114,-8.953439999999997,-3.086798
0.12975752,-7.251104,-9.047806,-3.176898200000001
0.098153815,-7.283573599999999,-8.822849,-3.3054705
0.07356904,-7.212646,-8.707944,-3.443756
0.049236227,-7.2190113,-8.572721000000001,-3.4793534
0.003858278,-7.2881246,-8.540471,-3.504203
0.0,-7.2876705999999984,-8.541161,-3.5045447
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3106095,0.0,0.0,0.0
1.1265067,-4.479447,-1.0303354,-0.9964513
0.90269625,-7.7560697,-3.160386,-0.71641546
0.74111766,-10.612225,-4.007899299999999,-0.6180334
0.6453721,-12.204534,-5.2915306,-1.7196468999999996
0.5452033000000001,-13.185270999999998,-5.3659163,-3.3972654
0.46509042,-12.937824,-6.3726916,-4.5650153
0.3963896,-11.896331,-6.798696499999998,-5.149907
0.3469106,-10.943786,-6.499271,-5.392254
0.29562774,-10.135299,-6.5662660000000015,-5.684715
0.24568187,-9.572945,-6.439075,-6.0820518
0.21487829,-9.872497,-6.783484,-5.770165
0.12845598,-9.778565,-6.497022,-5.4122095
0.099019386,-9.724191,-6.5000877,-5.159741
0.06814236,-9.581382,-6.5603952,-5.041256
0.043900833,-9.5073395,-6.5256763,-4.943417500000002
0.010945403,-9.515434,-6.4976296,-4.8841915
0.0,-9.513694,-6.50099,-4.8801904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22916806,0.0,0.0,0.0
0.1992868,-0.44066957,0.16649517,-0.1867218
0.13112095,-0.67199093,0.4991317,-0.32151753
0.09246386,-0.8445993,0.5836798000000001,-0.5026932
0.0,-0.9637528,0.6729643,-0.60594445
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2117031,0.0,0.0,0.0
0.98571396,1.519248,1.4671497,3.7228613
0.8508323,2.1966178,3.2974281000000003,6.415815
0.73123187,3.3231034,5.2943254,7.9658937
0.61736065,5.2747135,6.401445,8.390332
0.519934,4.9834275,7.7954717,7.2314754
0.45951444,5.1685386,8.703768,6.093821
0.3948712,5.771445,9.249492,5.14687
0.3529008,6.4975386,9.905563,4.851113
0.31112152,7.085992,9.593189,4.2732263
0.26136827,7.7376637000000015,9.334525,4.012222
0.21744135,7.588365,9.82836,3.710068
0.1831502,7.854163000000002,10.047834,3.3834598
0.1549782,7.854117,10.187944,3.0237646
0.10376899,8.0873575,10.2918625,2.8340037
0.07612729,8.128391,10.128006,2.717512
0.04907921,8.179561999999999,10.00291,2.6630285
0.0,8.11148,9.961461,2.6668077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5591673,0.0,0.0,0.0
1.345925,-5.671591,1.0019078,-0.42801923
1.0680177,-9.773433,3.5472436000000003,-0.9428157
0.8649008,-13.168603,4.296588400000001,0.23529054
0.74657136,-15.769217499999998,5.388624,0.073487155
0.6431913,-17.976248000000005,5.6832633,-0.66195744
0.47921672,-19.696846,6.4145083,-1.1655871000000002
0.42075947,-20.968554,6.322924,-1.5038102
0.35816318,-21.95794,6.504022,-1.976769
0.30067006,-22.210085,6.7571892999999985,-2.8019580000000004
0.26245633,-22.369234,6.8647740000000015,-3.491396
0.22861117,-22.731169,6.799891499999998,-3.966844
0.08606111,-22.560358,6.544814,-4.368075
0.06478471,-22.534502,6.578545599999999,-4.530075599999999
0.039917488,-22.425749,6.586849000000001,-4.5791283
0.0068295915,-22.381283,6.5619,-4.556557
0.0,-22.382065,6.5596440000000005,-4.5563555
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2207015,0.0,0.0,0.0
1.0167731,2.7449021,3.2977457,0.49061322
0.85020405,3.4197977,6.6800785000000005,0.27534094
0.6846896,1.5942123,8.066397,1.8214451
0.54289585,0.6722577,8.762784,3.5736258000000003
0.46660653,-0.30620240000000004,8.552631,4.761066400000002
0.40606427,-0.6848911,7.891810400000002,5.7818666
0.35293218,-1.1323614,6.966439,6.043404
0.30313385,-1.7612162,6.4194574,6.332095
0.23795497,-1.8012038,5.7233796,6.1396120000000005
0.20492911,-1.6863046999999998,6.2248263,6.0076957
0.17568928,-1.5991024,5.9843583,6.3677626
0.13947809,-1.5901374,5.967928400000001,6.7348723
0.10007883,-1.8351668,5.9144278,6.8653617
0.07765156,-1.9669253,5.8835739999999985,7.0090270000000015
0.033907067,-1.9881176,5.9137115,7.1535234
0.0,-1.9488295,5.92759,7.1541815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2889811000000002,0.0,0.0,0.0
1.0703834,-2.3235097,3.9300811,0.6421529
0.90663135,-4.703087,6.633125,1.4044378
