0,1,2,3
0.27101472,-1.1397532,6.763283,4.908814
0.012552804,-1.0296967,6.8678927,5.0718684000000005
0.0,-1.0296591999999998,6.8630770000000005,5.0769997
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.113002494,0.0,0.0,0.0
0.08866261,-0.1383544,0.004731645,0.17718123
0.06872139,-0.24601999,-0.026296569,0.30908832
0.043059587,-0.34809768,0.038021814,0.3543546
0.0,-0.39821178,0.059290573,0.38765383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2142409,0.0,0.0,0.0
1.0461976999999998,-0.6631965,1.5216795,3.9569871
0.89473146,-1.6702131000000002,2.9555497,5.981797
0.7619881,-1.5393792,4.332674,8.585077
0.6468066,-2.6129673,4.6962423,10.708292
0.5621835999999999,-4.230543,5.0342,11.744049
0.491753,-5.3596916,5.653275,12.735873
0.42461932,-6.591519,5.4273120000000015,13.277922
0.36001644,-7.446569999999999,5.854179,12.684526
0.30737168,-7.698361999999999,5.153499,13.199585999999998
0.26975733,-7.8630114,4.600276999999998,13.6569605
0.24126199,-7.6730741999999985,4.1957273,14.090213
0.19796449,-7.2129664,3.9398365,14.211891
0.16510020000000006,-6.929765700000001,3.712437,13.993925
0.13797136,-6.7197003,3.4884699999999995,13.843368
0.11454471,-6.538083599999998,3.3071742,13.733007999999998
0.08491917,-6.320321,3.2702944,13.675804
0.05977974,-6.2515197,3.2932131,13.527574
0.030091673,-6.217613,3.1938725,13.5048065
0.0,-6.1933254999999985,3.214141,13.516285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45104113,0.0,0.0,0.0
0.39338627,0.28626126,0.22226726,1.1628282
0.3299809,0.2431455,0.48493737,2.144635
0.27323902,0.68364626,0.59248173,2.8130946
0.22427453,1.0746746,1.0054533,3.0904312000000003
0.18742862,1.3116481000000002,1.161041,3.4941902
0.16052456,1.1173912,1.3231909,3.7997594
0.1304133,0.8116889,1.3473038999999998,3.9247105
0.100715704,0.87390655,1.0941246,3.955934
0.081268735,0.7650486999999999,1.259434,3.9735305
0.051746875,0.8404357,1.3762028,3.9003346
0.008965190999999999,0.87136406,1.438306,3.9525797
0.0,0.86980534,1.4408036,3.950073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5146045,0.0,0.0,0.0
0.44545412,-1.2017767,0.60506463,0.53456485
0.391821,-0.8973241,1.6892265,0.12527817
0.34308496,-0.7786434,1.269911,-0.78800356
0.29613003,-1.258006,0.82020307,-1.3268535
0.2539636,-1.92009,0.6121728,-1.2228308
0.21202919,-2.2903347000000003,0.17486903,-1.2860563
0.16700783,-1.9405277,-0.10975578,-1.3787456
0.120174535,-1.6219541000000002,-0.005108715,-1.4662547
0.08131943,-1.4545263000000002,0.16696239,-1.4754184
0.0039569503,-1.4649596,0.10260183,-1.618455
0.0,-1.4652536,0.10272681,-1.6193306
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4958514,0.0,0.0,0.0
0.42516062,1.0595111,-0.27328995,0.8402907
0.3371372,1.7087893,-0.6955274,1.6587356
0.3010425,2.0484242,-0.92066395,2.382637
0.2587122,2.5841193,-1.2640902,2.7127304
0.20484628,3.0272912999999995,-1.6293761999999998,2.5768516
0.17373072,3.3454785000000005,-1.8918242,2.4194862999999995
0.14558873,3.4584427000000004,-2.2219524,2.3200874
0.120192535,3.4651546000000004,-2.5183966,2.3219206000000003
0.069433354,3.4677603,-2.7581508,2.3378668
0.047378,3.3925447,-2.8499856,2.3921168
0.022018,3.3372009,-2.87946,2.433754
0.0,3.3389578,-2.8981752,2.4376318
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78463525,0.0,0.0,0.0
0.67082435,1.9673568,-0.34579602,-1.5002334
0.5695883,3.3299165,-1.4894426,-2.5074546000000004
0.4818989000000001,4.539891000000001,-2.5350292000000003,-2.927505
0.41947398,5.466385,-2.9373968,-3.790907100000001
0.35973498,6.2611647,-2.5248272000000003,-3.140089
0.29998788,7.0490284,-2.7009382,-2.732398
0.26253158,7.760769,-2.6497982,-2.7381976000000003
0.23361018,8.321355,-2.4329524,-2.722613
0.20038301,8.747363,-2.4702184,-3.0166912
0.16040464,9.026338,-2.2567234,-2.7689993
0.12610294,8.997666,-1.9791534,-2.5912533
0.093570955,8.773615,-1.8675907,-2.5534534
0.06672261,8.790792999999999,-1.7027843999999996,-2.4745014
0.025690174,8.885050999999997,-1.6488025000000002,-2.4143028
0.0,8.871304499999997,-1.6694471000000002,-2.4091394
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7345710999999999,0.0,0.0,0.0
0.6129351,-1.31119,0.41189355,-1.8403447
0.51806986,-2.1568036,1.1604556,-3.266295
0.4633170999999999,-3.4503083,1.0558922,-3.9365606
0.39800906,-4.4831,1.6985888,-3.601183
0.34536725,-5.3535485000000005,1.8702145,-3.0720432
0.291937,-6.1485057,1.8738582,-2.7510026
0.25394797,-6.456814,1.2866057,-2.9373364
0.21862887,-6.2686872000000005,0.816673,-3.2130773
0.0010126284,-6.4156075,0.49072182,-3.5130410000000003
0.0,-6.41554,0.490716,-3.5131172999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8686564,0.0,0.0,0.0
0.72858185,-0.44650444,1.285114,-2.493675
0.6270372,-1.1382252,2.025512,-4.5283194
0.508786,-2.0689907,1.3756269,-6.018684
0.37426677,-2.0816324,1.8326213,-7.370541
0.31551504,-1.7451066000000002,2.3879707000000003,-8.06767
0.27036217,-1.346695,2.4297597,-8.7157545
0.2251017,-0.9540881,2.3412879,-9.192935
0.19045839,-0.9023983,2.494044,-9.661558
0.16267206,-0.97730595,2.89135,-9.66991
0.1430461,-1.1985455,3.080421,-9.838266
0.10597784,-1.3397353,3.2600503,-10.018095
0.0,-1.4603037,3.344785,-10.167538
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0757837,0.0,0.0,0.0
0.7817414,-0.377046,-0.58721775,3.6374464
0.67716783,-0.46802753,-0.3573033,6.1115794
0.54667133,0.39877757,-0.3004772,7.989610000000001
0.46084088,-0.74293995,0.16432738,8.957139999999997
0.38615572,0.23085862,-0.040049784,9.718612
0.34633094,1.0741724,-0.04168977,10.242348
0.30079073,1.7007796000000002,0.5392504,10.140885
0.26335362,2.3686762000000003,0.73306257,10.311504
0.22900173,2.7251961,1.1146280000000002,10.614345
0.19652835,3.0039546,1.4310281,10.894518
0.16828217,3.2469306,1.5782479,11.2037
0.1295907,3.3554683,1.6118765,11.53433
0.10259189,3.3832687999999997,1.6350576,11.792572
0.053248122,3.2395837000000003,1.6441121,11.93525
0.026164487,3.237017,1.6371523,12.025725
0.0,3.2171466,1.6450211,12.040848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9989481,0.0,0.0,0.0
0.82473165,1.1009275,2.6058857000000004,1.8517749
0.68595487,1.5309947,3.8656862,4.1557746
0.56384647,1.9865904,4.4083757000000015,6.1366806
0.49663568,2.852411,5.026119,7.374075
0.40550727,4.1608176,5.210309,7.780775999999999
0.35275736,4.5879080000000005,5.4042144,8.729923
0.31193382,4.988379,5.351571599999999,9.513396
0.24577112,4.529794,4.9934554,9.987701
0.21562396,4.318961,5.4117723,10.281746
0.17500687,3.964207,5.6470637,10.480927
0.13543937,3.6770086,5.534569,10.677797
0.10976639,3.4425259,5.444113,10.569426
0.08873441,3.3237836000000005,5.2873235,10.663321
0.061443124,3.3104427000000003,5.1606636,10.780737
0.026841698,3.3727403,5.071301,10.756905
0.0,3.3996682000000003,5.0688486,10.752406
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37440196,0.0,0.0,0.0
0.30544978,0.5984401999999999,-0.14775915,-0.72701436
0.26369792,0.95900327,-0.23531646,-1.3562428999999998
0.22122443,1.2322963,-0.034707863,-1.8569349
0.16454358,1.3680654,0.13462138,-2.2907293
0.14285396,1.3752258999999998,0.35775018,-2.548047
0.11752086,1.2320006,0.28357140000000003,-2.7894409
0.08983895,1.0577149,0.13638449,-2.843932
0.06983709,0.91464984,0.11508065,-2.943483
0.041577365,0.9231608,0.22470821,-2.8714561
0.008603379,0.91043407,0.25300792,-2.8201404
0.0,0.9093535,0.25537705,-2.8226213
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6809050999999999,0.0,0.0,0.0
0.5723319,-0.030902984,-0.37601802,-2.049476
0.48783365,-0.8437786,-0.23634067,-3.494445
0.42232743,-1.3448972,-0.73914385,-4.6431746
0.34160423,-1.286334,-1.4193635,-5.5271454
0.28292979999999995,-1.7405343,-1.8817971,-6.0694633
0.23901436,-1.9918938,-1.822949,-6.678704
0.20151657,-2.5189642999999995,-1.8762535,-6.7462645000000006
0.17333429,-2.8977513,-1.9663323,-6.557315299999999
0.14715837,-3.1330135,-1.9442693,-6.2832885
0.12288742,-3.260023,-1.8187999,-6.042065
0.09724747,-3.441897,-1.8532646,-5.879846
0.021739293,-3.560095,-1.7637104,-6.0007873
0.0,-3.5702407,-1.7668695,-6.0162435
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.745232,0.0,0.0,0.0
0.6284643,-1.1688589,2.0224152,0.13091317
0.53613245,-1.3162322,3.8519893,0.5328348
0.4491458,-0.6035630999999999,5.1426277,0.93295085
0.39700133,0.23409525,5.9921837,1.1420941
0.34785694,1.07064,6.5144515,1.4378213
0.2945223,1.7776589,6.780937,1.8598529
0.25519714,2.4221842,6.892681,2.1000025
0.18261732,2.73866,6.8311477,2.582158
0.15445444,3.0494928,6.8019204,2.8069189
0.12527046,3.1970634,7.0179285999999985,2.9858015
0.099016756,3.4080904000000003,6.968172999999998,3.1128857000000005
0.07709932,3.4926032999999994,7.086953,3.2425652
0.055204265,3.5435996,7.216011999999999,3.2937064
0.023457488,3.5452628,7.234269999999999,3.3877804
0.0,3.5408638,7.250758599999998,3.4008818
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69748956,0.0,0.0,0.0
0.61058235,0.05341447,-0.09968015,2.1464283
0.37030846,-0.2119177,0.30457140000000005,3.0183654
0.32995713,-0.3902925,0.24116309,3.9385788
0.28170615,-0.74583215,0.8793187,4.2830653
0.2409111,-1.0585327,1.4185464,4.493823
0.20265777,-1.5559715,1.6222364,4.5383754000000005
0.16932124,-1.9906311,1.6231278999999998,4.50765
0.13712476,-2.1352863,1.9245071,4.6182365
0.10886011,-2.1887102,2.089616,4.834717
0.0683804,-2.1817026000000004,2.1597855,5.038893700000001
0.042598464,-2.1314094,2.2637405,5.0942636
0.011608957,-2.1426146,2.3030708,5.046852
0.0,-2.139656,2.3031073,5.0522094000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0026815,0.0,0.0,0.0
0.7686919,2.5830233,0.04131078,-2.2054255
0.6673376999999999,4.660328400000001,1.2095709,-2.698796
0.5700066,6.612757000000001,0.65258265,-2.7304745
0.45911515,8.246571000000001,0.5728193,-2.981999
0.40423054,9.29212,-0.07490677,-3.1863057999999995
0.3536324,10.120774,0.35451020000000005,-3.6767614
0.30670714,10.003865,1.221428,-3.806492
0.24588135,10.1927805,1.9297605,-3.7629693
0.21268849,10.536904,2.3599105,-3.8158593
0.17363743,10.58788,2.8084533,-3.7168875
0.15108874,10.867122,3.029487,-3.7849238
0.12840155,10.915577,3.3167512,-3.8883104
0.10012495,11.105507,3.4795506,-3.8245296
0.07576310000000001,11.294893,3.5177345,-3.783722
0.031025352000000006,11.322282,3.5544800000000003,-3.9211953
0.0,11.330557,3.5440195,-3.954144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8843396000000001,0.0,0.0,0.0
0.7726286,1.2839341999999998,1.0709746,-2.3758094
0.6771041999999999,2.9905295,2.828361,-2.368818
0.5747918000000001,2.928238,4.849996599999999,-1.9333249
0.50359815,3.2917163,5.759519999999998,-0.57686
0.43259037,4.1232204,6.8684783,-0.32934496
0.37283245,4.5515428,6.8782167,-1.3995912
0.32771298,4.9007044,7.0825114000000005,-2.2568448
0.27284200000000003,4.928955,7.2079754,-3.0469484
0.2370378,4.3376730000000014,7.4184713,-2.9765627
0.20322254,3.9432573,7.71852,-3.160263
0.16962568,3.7685633,8.090782,-3.3087955
0.14435521,3.4506822,8.230555,-3.3713791
0.12193434,3.188552,8.3535185,-3.3219757000000003
0.094716005,3.0578353,8.551915,-3.2661169
0.070332125,3.0786626,8.689314999999999,-3.142518
0.028138673,3.0983312,8.816838,-3.1730263
0.0,3.0954385,8.845575,-3.1655467
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.700196,0.0,0.0,0.0
0.61206955,-1.4698131,0.59867764,-1.4653881000000002
0.52261853,-2.3452063,1.3064508,-2.8899470000000003
0.42393234,-2.9803092,1.975148,-4.0441914
0.3631678,-2.5112543,2.2547226,-5.0249486
0.30360407,-2.0634031000000004,2.213374,-5.822651400000002
0.25567338,-1.799235,1.9731466,-6.453354
0.20808633,-1.5141497,1.547994,-6.729004
0.17911814,-1.5483258999999998,1.2239513000000002,-7.0393240000000015
0.11891199,-1.5775932,1.0418062,-7.366975999999998
0.094804496,-1.6381054,1.0930551000000002,-7.5908837
0.0701963,-1.703327,1.1117018,-7.764255499999999
0.039996624,-1.7471918000000002,1.2159945,-7.695728999999999
0.005440021999999999,-1.7729533,1.2440367,-7.654725
0.0,-1.7732217,1.2441635,-7.6531353000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9753398,0.0,0.0,0.0
0.81803274,-1.3474256000000002,1.4546311,2.6159282000000004
0.67957324,-2.4698975,1.5022950000000002,4.9979024
0.55508715,-1.8332268,0.81681705,6.8541427
0.47757998,-2.0161715,1.3700607,8.342825999999999
0.39060378,-1.5327799,1.3215761,9.562832
0.34365478,-1.6301674,1.6723589,10.50257
0.29306173,-1.8793305,2.35025,10.954137
0.25187683,-2.3659573,2.706915,11.293783
0.21958117,-2.8956642,2.7114644,11.505529
0.16358916,-3.3684702000000004,2.768872,11.569978
0.13680032,-3.5151396,3.0735377999999995,11.556768
0.110401824,-3.7481258,3.2151608,11.509462
0.08337146,-3.7176313,3.430569,11.537038
0.056669965,-3.742394,3.5496519,11.6435375
0.025042795,-3.6642406,3.593544,11.686946
0.0,-3.6667557,3.5712826,11.677798
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8710592,0.0,0.0,0.0
1.5649035,3.999252,-1.0647341,5.8095365
1.1762043,6.443944,-2.6847305,10.275031
0.978044,9.20547,-1.7831906000000002,13.209382000000002
0.78973776,11.94917,-0.24527425,14.186982
0.6797993,14.234331,-0.19744785,15.245312
0.56700283,16.013721,-1.0018931999999998,15.960294
0.49149728,17.025263,-2.1118648,16.62829
0.34472334,18.171902,-2.4267795,17.295956
0.27829352,18.176517,-3.146261,17.758316
0.23363037,18.80024,-2.9985309,17.664663
0.2001506,19.136347,-2.9414008,17.273283
0.16570358,19.530046,-2.896179,17.108368
0.13993269,19.764868,-3.1433067,17.149967
0.11313947,19.896229,-3.3241768,17.324718
0.09131183,19.834705,-3.5209672,17.41515
0.06850193,19.88887,-3.5159392,17.244894
0.038354184,19.766253,-3.5471470000000003,17.266474
0.0,19.734318,-3.5819654,17.244936
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8366189,0.0,0.0,0.0
0.72249013,-1.7192918,1.503748,-1.457295
0.5448151999999999,-3.0504142999999995,1.5038431,-3.269677
0.45451385,-3.6100314,1.505807,-4.725958
0.23756202,-3.3015566,1.2121128,-5.0213003
0.20057495,-2.777938,1.2788783,-5.0687766
0.15754002,-2.3757915,1.3814242,-4.954985
0.12738155,-2.0685267,1.4364358999999998,-4.867733
0.09053132,-1.8625705,1.4699291,-4.7195550000000015
0.055375747,-1.7544626,1.3897527,-4.6044984000000015
0.026172403,-1.6732445,1.3460435,-4.576861
0.0,-1.6486497,1.3372257,-4.578738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2836816,0.0,0.0,0.0
0.9628653,3.9765751,-1.3249758,-1.8652402
0.800068,6.8466167,-1.2817514,-0.38304138
0.6945232,8.829498,0.28025964,0.04729708
0.5973236999999999,10.740342,0.8953846999999999,0.7820921
0.49675333,12.486538,0.8609572,0.9913681
0.43079275,13.085556,1.2639042,2.1708853
0.37554726,13.7168,1.807551,2.958581
0.22344236,13.978649,2.315865,3.725973600000001
0.18738319,14.296782,1.9792185,3.88912
0.15787126,14.661592,1.8753473000000005,4.0050300000000005
0.1349795,14.9847,1.9041117,3.9869275
0.10030893,15.205449,1.8253962,3.8475568
0.07476588,15.316694,1.6804692,3.771627
0.048462782,15.292276,1.5400053,3.7770681000000006
0.021356156,15.288158,1.5900584,3.8369536
0.0,15.299395,1.603975,3.8337903
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44089454,0.0,0.0,0.0
0.38336015,-0.48388904,-0.17947048,1.0634273
0.33394945,-1.0432235,-0.25050494,1.8689798
0.29206717,-1.3048064,-0.15588696,2.6408377
0.24782191,-1.5461956,0.120013595,3.224615
0.20207824,-2.0719643,-0.06374946,3.1779845
0.15043011,-2.4308753,0.13569278,3.0366788
0.123336285,-2.6013892000000003,0.21688625,2.7938738
0.07884472599999999,-2.6221092,0.46312228,2.7940671000000004
0.03444023,-2.5153058,0.5331003000000001,2.876087
0.0,-2.4745512,0.5463324,2.875607
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7154845,0.0,0.0,0.0
1.3752759,3.1032193,2.707983,-4.9694962999999985
1.1480216,6.6663446,3.5536888,-8.34574
0.78612083,9.518218,2.9823759,-11.105323
0.6731948,11.244138,1.1691988000000002,-11.171686
0.58360666,13.12835,0.38015625,-11.382196
