0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.103606,0.0,0.0,0.0
0.9175908000000002,-0.09136866,0.20489019,3.8146448
0.6809759,0.55723053,-0.64199466,6.6639695
0.5932642,1.5986016,-0.7712736,8.464717
0.5023161,2.777776,-2.0126731,8.793723
0.43810627,2.6186395,-3.4012456,8.919282
0.37789005,2.5387235,-4.5675774,8.833452000000003
0.33477265,2.4709895,-5.2662277,8.171453999999999
0.29027745,2.0154266,-5.792398,7.732027499999999
0.25111014,1.7588742,-6.3455777,7.4223804000000015
0.19647156,1.7787745,-6.653828999999999,7.899383999999999
0.16973811,2.0334027,-6.8171883,8.190349000000001
0.14275524,2.2850995,-7.0572996,8.251081
0.1203192,2.3628695,-7.1865190000000005,8.003267999999998
0.10108218,2.3551438,-7.231402,7.767047
0.075110346,2.3950746,-7.425873299999999,7.7474833
0.0473291,2.2935367,-7.522769999999999,7.777123
0.0056667156,2.2184172,-7.521843400000002,7.7785277000000015
0.0,2.219304,-7.520377000000001,7.7782526
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.97095627,0.0,0.0,0.0
0.8413543,1.2947412,2.5192704,-1.6222906
0.7415748999999999,2.8752313,4.742928,-1.56263
0.63903123,4.2817870000000005,6.312492,-2.544101
0.5431256,5.2765827000000005,7.8455615,-3.1327302
0.4814169,6.112403400000002,9.125469,-2.8543878
0.38249448,6.9948573000000005,10.077273,-2.5778801
0.33670166,7.8444996,9.999078,-3.0606585
0.29136983,8.581325,10.239818,-3.3554058
0.25088573,8.889691000000003,10.824502,-3.5433364000000003
0.2139259,8.694183,10.7774515,-4.0741677
0.18091002,8.621364999999999,10.653546,-4.516872
0.14592645,8.487259,10.534005,-4.8361773
0.113698766,8.367975,10.351886,-5.038631400000001
0.088068135,8.223529,10.217355,-5.149386
0.061488118,8.166232,10.083147,-5.240049
0.008216211999999999,8.118331,10.183919,-5.2431564
0.0,8.119564,10.185208,-5.245952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.47108045,0.0,0.0,0.0
0.386545,0.28483894,-0.664312,-1.0681428
0.31031898,1.1880583,-1.043837,-1.2362273
0.26376507,1.8347284,-1.228936,-1.5579721000000002
0.2276983,2.4092462,-1.4153291,-1.5255773
0.18964644,2.911466,-1.424397,-1.5056813
0.16614552,3.294638,-1.3190539,-1.5685767
0.13280165,3.602465,-1.1905173,-1.482601
0.110520504,3.7237616,-1.0175809999999998,-1.3179169
0.08696957,3.6904614,-0.8461702,-1.184832
0.056105252,3.6298232000000006,-0.71414334,-1.0976456
0.021516178,3.6018553,-0.6723697,-1.0133437
0.0,3.6156504,-0.6620795,-1.0198826
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8067744000000001,0.0,0.0,0.0
0.70348823,-1.250667,2.1572263,-0.6922573000000001
0.6185049,-1.9744711,3.4867973,-2.2514274
0.49209604,-1.8636185,4.528764700000001,-3.764491000000001
0.22058226,-2.2237186,4.999549,-4.919796
0.1880896,-2.540865,5.359412,-4.860487
0.14991158,-2.7592463,5.5818699999999986,-5.108574
0.08947808,-3.0130548,5.5166802000000015,-5.267384
0.06816654,-3.1526198,5.4412794,-5.3408537
0.035151973,-3.2668812000000003,5.38456,-5.3395543
0.0,-3.3054488,5.3984074999999985,-5.3223414
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40757146,0.0,0.0,0.0
0.35848323,-0.5233454000000001,-0.85837835,0.35393637
0.30878472,-0.94006306,-1.5463227,0.75839275
0.26741025,-1.1120231000000005,-2.2669196,0.7631338000000001
0.20420712,-1.2813017,-2.6050756,0.27745035
0.159728,-1.5157678999999995,-2.888119,0.03594458
0.13249838,-1.5242611,-3.0358176,-0.25820017
0.107484624,-1.6351154,-3.0388403,-0.5012725
0.0802441,-1.6015431,-3.16206,-0.67184407
0.017204693,-1.6255083,-3.256157,-0.79245514
0.0,-1.6221375,-3.2666378,-0.7868566
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.93052125,0.0,0.0,0.0
0.7852951,2.3342795,0.039287817,-2.0334744
0.633843,4.4643126,0.69118136,-3.1701791
0.5429225000000001,5.0441504,2.0057962,-4.4131565
0.40289882,4.6692300000000015,2.5190408,-5.8301563
0.34187007,3.900072,1.8408089,-6.0546427000000005
0.2997815,3.7543852,1.2262211,-6.6174607000000005
0.26290298,4.1166205,1.008155,-7.191525
0.22187382,4.5153823,1.145667,-7.621530499999999
0.19002305,4.800083,1.5405437,-7.6247289999999985
0.16145557,5.0030103,1.8698977,-7.738696000000001
0.1371494,5.295646700000002,1.9456531000000004,-7.598217
0.07944376,5.551922,2.0505817,-7.5802646
0.0537441,5.6930833,2.0919347,-7.537871400000001
0.025479898,5.7435007,2.1650815,-7.513696
0.0,5.766065599999999,2.1703093,-7.5230045
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1503156,0.0,0.0,0.0
1.0043439,-3.576944,1.3880346,1.196606
0.86839855,-6.729196000000001,2.5519202,1.7384635
0.6964062,-6.7949076,2.4198573,1.6762052
0.60072327,-6.927241,0.6080835,0.5353744
0.5249088000000001,-6.687044599999999,-1.0429751,-0.06169720400000001
0.45464367,-6.2354712,-1.9807554,-1.122167
0.36796364,-5.004975,-2.0086722,-1.1175761999999998
0.32962823,-4.30084,-2.4583678,-0.7052831999999999
0.28634354,-4.559806299999999,-3.1478007000000003,-0.3762783
0.2505336,-4.640694,-3.5164660000000003,0.17967778
0.2131318,-4.774559,-3.1741219,0.6109058
0.18059734,-4.8404099999999985,-2.8919497000000005,0.97245675
0.14891064,-4.763545,-2.6719568,1.2722045
0.12833212,-4.5567064,-2.5716298,1.471298
0.103631206,-4.3235855,-2.6256962,1.5677233
0.08016077,-4.1433372,-2.715408,1.6057411
0.056521900000000014,-4.0762715,-2.8480873,1.5631104
0.005762890400000001,-4.0270023,-2.9110126,1.5043161
0.0,-4.028047,-2.9100163,1.5032628
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5228683,0.0,0.0,0.0
0.45672798,-1.424839,0.3630782,-0.15340832
0.3895583,-2.4514318,0.20629895,-0.8277996
0.34319374,-3.3623927000000005,0.23485726,-1.2495048
0.26421207,-4.100438,-0.028714392,-0.9196508
0.22740203,-4.5565987,0.053730868,-0.5290556
0.19030121,-4.8102269999999985,-0.16184597,-0.15344124
0.15572675,-4.911125,-0.5057034,0.033086326
0.12854798,-4.9922037,-0.48900008,0.34206703
0.1047218,-4.988436,-0.4801117,0.6003642
0.079195715,-4.964993,-0.31310958,0.7207717
0.02199682,-5.038278,-0.18083195,0.7407378000000001
0.0,-5.030926,-0.16476995,0.7333175000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4817139,0.0,0.0,0.0
0.40643063,-1.220645,0.064454846,0.5194648000000001
0.34752288,-1.8808409,0.7270148,1.0222323
0.3005329,-1.8800216,1.3290777,1.6424236
0.2613634,-1.6529542000000002,1.5808932,2.2722267999999994
0.22441764,-1.427484,1.1816207,2.6558764
0.19344163,-1.2026937,0.8172493000000001,2.9017882
0.16416007,-1.1354883999999998,0.68121797,3.2848117
0.12006442,-1.2479503,0.5996755,3.5948632000000007
0.10051846,-1.1806366,0.38982928,3.6899617
0.070391476,-1.1414296999999998,0.20752208,3.622525
0.037598938,-1.2238146,0.11015012,3.6592336
0.0,-1.2462677,0.15462095,3.664683600000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.94747376,0.0,0.0,0.0
0.81169236,1.457064,0.144175,-2.8075624
0.5919085999999999,3.7838335,0.10045025,-3.9844515
0.5083694999999999,4.753031299999999,0.3982011,-5.3964453
0.44593918,5.5797024,1.5560341,-5.305969
0.3789205,6.301971,2.2229078,-4.617971
0.3313165,6.5526924000000015,3.149532,-4.7450199999999985
0.28185755,6.4827094,3.9489512,-4.62094
0.23853084,6.2981606,4.579521700000001,-4.577486
0.20500955,6.1187487,5.078732,-4.626127200000001
0.1658676,5.79874,5.0400047,-4.928382
0.1413412,5.5538300000000005,5.2409115,-5.0620565000000015
0.118666545,5.3238406,5.405622,-5.014191
0.09922638,5.365321,5.5972137,-4.8809853
0.079131745,5.450818,5.686965,-4.729735
0.057080615,5.432624,5.5517926,-4.661756
0.0320708,5.3378510000000015,5.5179763,-4.660293599999998
0.0,5.321797,5.485026,-4.6513852999999985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69434655,0.0,0.0,0.0
0.6017935000000001,1.7812394,-0.80821645,-0.8605896999999999
0.5276484,3.1468642000000004,-0.8894091000000001,-1.9933852
0.4427277,4.1060915,-0.0892071,-2.8166866
0.3811299,4.918907599999999,0.6121975000000001,-3.3265392999999994
0.31871638,4.9196405,1.3730296999999998,-3.9374566
0.28166378,4.8952584,2.1199357999999995,-4.131065
0.24486312,4.9348817,2.740199,-4.346711
0.21310346,5.297472,3.099143,-4.553476
0.17945197,5.307802,3.3849980000000004,-4.917875
0.15205765,5.1889205,3.6920273,-5.101206
0.12437449,5.200911,3.8887448,-5.342253
0.094014995,5.239886299999998,3.7813046,-5.563882
0.06480483,5.390226,3.7362626,-5.6608686
0.02188863,5.4880896,3.7375095,-5.729679
0.0,5.5067983,3.740765600000001,-5.7297335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78972095,0.0,0.0,0.0
0.6502826999999999,1.0390439,-0.25650442,2.2800348
0.5582088000000001,1.7744044,-0.2134313,4.100479
0.4798419,2.1869957,-1.6686879,4.6531453
0.39909205,3.271791,-2.3418481,4.312449
0.34461898,2.5448809,-2.6559587,3.643327
0.27030364,1.7964278000000002,-2.3480613,3.3678440000000003
0.21698803,1.2842605,-2.1105034,3.1019416
0.18420242,1.0265797,-2.0585995,2.7079332000000003
0.139255,0.7773629,-2.0608068,2.409719
0.11047322,0.5045630999999999,-2.0019917,2.3676765
0.088777,0.2863578,-1.9968704,2.3449150000000003
0.06135187,0.1478271,-1.8973118,2.3755145
0.03953412,0.15180954,-1.9310616000000005,2.4814858
0.006573738000000001,0.17543125,-1.8838218,2.4961252
0.0,0.1755329,-1.8820194,2.497456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81993735,0.0,0.0,0.0
0.7196354,1.4032468,2.0376382,-0.9251187
0.62672544,2.7350864,3.3830452000000006,-2.1174664
0.42077944,3.212439,5.05456,-1.4221165
0.3737192,4.1431913,5.439858,-0.952255
0.3240448,4.914729,5.710293,-1.4378037
0.23541415,5.6090550000000015,5.7605010000000005,-1.8088162
0.19412014,5.7415614,6.2586135999999986,-1.714452
0.17132364,5.7266064000000005,6.646101,-1.8586346
0.13501745,5.771785,6.9969350000000015,-1.8107774
0.11319973,5.780557599999999,7.266907000000002,-1.7729043000000002
0.08649721,5.626296,7.256152,-1.6090897
0.06491053,5.57382,7.2027535,-1.4582222
0.029978838,5.528683999999998,7.21891,-1.3483318000000002
0.0,5.547815,7.192032000000001,-1.3429551000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1513935,0.0,0.0,0.0
0.9811597,-3.2521400000000003,-1.8453194,-1.4860042
0.77463275,-5.757925,-4.0007220000000006,-1.3865082
0.58094096,-7.3531394,-5.8449764,-1.6940868000000002
0.48879585,-8.7839,-6.5651307,-1.1351755
0.41867802,-9.243644,-7.731638,-0.62441397
0.366987,-9.094527,-8.737149,-0.19308159
0.30751368,-8.796443,-9.519686,0.20786649
0.26526788,-8.99063,-10.139499,0.5559046
0.23101425,-8.997347,-10.742687,0.64143986
0.20175007,-9.200281,-11.21211,0.66180134
0.16063458,-9.361517999999998,-11.464358,0.97516066
0.13424413,-9.31008,-11.586801,1.2787756
0.0,-9.335939,-11.538991,1.5443093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.60542417,0.0,0.0,0.0
0.44967481,0.3312125,-1.6513188,-0.6065474000000001
0.38991532,1.2659664,-2.2823231,-1.0535167
0.32691526,2.0247834,-2.8912572999999995,-1.307153
0.28537026,2.230173,-2.7511046,-2.065383
0.23700458,2.286105,-2.6773977,-2.727985
0.20377861,2.2907584,-2.154286,-2.8026428
0.1591221,2.1961675,-1.7752002,-3.0020826
0.13174903,1.9377013,-1.6552205000000002,-3.1641674
0.10389129,1.8620212,-1.5060528999999998,-3.3703756
0.08235539,1.8034165,-1.37028,-3.5129972
0.05740313599999999,1.7719200000000002,-1.2140371,-3.5082488
0.032324843,1.8053886,-1.3096441,-3.5138848
0.0,1.8107184,-1.3474652,-3.5160660000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27532524,0.0,0.0,0.0
0.21439046,-0.3851501,-0.05140502,-0.5072059
0.17878687,-0.67347896,-0.19675027,-0.84416115
0.14475833,-0.9408976,-0.32681212,-1.0729544
0.12212586,-1.2088034,-0.3108748,-1.1945436000000005
0.09721664,-1.1643445,-0.21226564,-0.9752939
0.07416181,-1.1294451,-0.16145064,-0.7942075
0.02955629,-1.0912269,-0.15439156,-0.65834314
0.0,-1.1099013,-0.12807034,-0.66285056
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3314393,0.0,0.0,0.0
0.98559624,3.763235,2.1174848,-2.0791776
0.6699460999999999,5.8827653,2.954827,-4.5007324
0.57876474,6.705647,3.4088495,-6.3122597
0.47949716,7.1376667000000005,3.3401818,-7.942815299999999
0.42034486,7.2962084,4.274228599999999,-8.862122
0.34648487,7.8394694,5.1833224,-9.194658
0.29071608,8.63144,5.5048695,-9.297976
0.25340426,9.268851,5.4103265,-9.531004
0.20537846,9.805143,5.585972,-9.640563
0.14782828,10.213256,5.6525145,-9.799102
0.11779282,10.388974,5.6170044,-10.041684
0.090263754,10.554804,5.4704924,-10.121171
0.06650902,10.608008,5.3024809999999984,-10.13082
0.038754787,10.566967,5.192887000000002,-10.17085
0.0,10.60763,5.1646957,-10.189549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7952214,0.0,0.0,0.0
0.6578527,1.978059,-0.98583865,-1.2538196
0.56259954,3.0316086,-2.1602323,-2.4722254
0.48957887,4.294125,-1.9060501,-3.4664567
0.4315813,5.4113455,-1.2145809,-3.8046865
0.37545335,6.5539966,-1.18786,-3.6844132000000007
0.20454058,7.403564999999999,-1.2838727,-4.1136602999999985
0.17546819,7.8353553,-1.3489376,-4.0544642999999985
0.13621686,7.9588795,-1.6341653,-4.249681
0.10141145,7.9793509999999985,-1.7629601,-4.4922757
0.051072195,7.8488380000000015,-1.8681071,-4.6017556
0.020624066,7.8507333,-1.9092001,-4.6762223
0.0,7.862607499999998,-1.9055281,-4.6879050000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.43117765,0.0,0.0,0.0
0.37723675,1.0880888000000002,0.0036373306,-0.36555472
0.32485417,1.3751861,0.82017183,-0.78693575
0.25886127,1.4256591,1.5025153999999998,-1.1846551
0.22725207,1.3009131,2.0697541,-1.2918328
0.19304818,1.2261832,2.4838717,-1.0190748
0.13295226,1.3069283,2.6869025,-0.6709934000000001
0.063351825,1.3098172,2.4529715,-0.80209345
0.028987123,1.3144575,2.3369563,-0.80529535
0.0,1.2880867,2.330349,-0.7894451
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.70054764,0.0,0.0,0.0
0.6018123000000001,-0.36647135,2.036462,0.6250343
0.5271239000000001,-1.0910106000000002,3.5220292,-0.025456266
0.4612518,-1.5243239,4.9080462,-0.37707946
0.39767045,-0.9731851,6.034815,-0.3918913
0.33580378,-0.6315861,6.824201,-0.9619046999999998
0.17911991,-0.28432238,7.2255754,-1.5953587
0.15092143,-0.37427342,7.587509,-1.6433747
0.1285461,-0.30785897,7.8834,-1.7013125
0.104513384,-0.19091524,8.113357,-1.7172071
0.078428194,-0.29124862,8.290503,-1.7533556
0.05326531,-0.43392205,8.307053,-1.7994319
0.0,-0.44015273,8.393467,-1.7721792
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2884976,0.0,0.0,0.0
0.9686657,-1.044092,0.8744959000000001,-1.5113785
0.83374673,-0.98637915,3.6478076,-3.2137501
0.71874636,-1.2837689,5.0486975,-5.499922
0.6082283,-0.70440555,6.9844884999999985,-6.452203
0.5198133,0.10135103,5.677846400000001,-7.393799
0.4272409,0.43803447,4.3095512000000005,-7.802001
0.37005013,0.86049753,3.3532336000000003,-7.362557400000001
0.31416294,1.4892306,2.6563077,-7.364128999999998
0.25387117,1.9717771,2.0732875,-7.399889
0.22327347,2.142784,1.635105,-7.732695
0.11946193,2.2442906,1.1614622,-7.810570200000001
0.0891297,2.4528015,1.0634706,-7.7480509999999985
0.05684228,2.3542416,1.1327468,-7.8737024999999985
0.04755451,2.3557203,1.1326588,-7.8746532999999985
0.0030601304,2.4193397,1.1242379999999998,-7.914878
0.0,2.4195929,1.1246479,-7.915249
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.36154893,0.0,0.0,0.0
0.24267967,-0.4877724,0.6245436,-0.44816625
0.19691557,-0.6287590999999999,1.1496422,-0.42156777
0.16404682,-0.9269867,1.4455538,-0.39630505
0.13127325,-1.2502589,1.3756346000000002,-0.31980702
0.110179804,-1.4387765,1.1902521,-0.3260189000000001
0.0880709,-1.5411854,0.99697053,-0.31982848
0.057256393,-1.4633889,0.8542665,-0.26415163
0.025104651,-1.4868038,0.83275306,-0.16820209
0.0,-1.502914,0.8501823000000001,-0.16296107
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4285746,0.0,0.0,0.0
1.2191379,-3.5410306000000005,3.817658400000001,0.19181556
0.9598352,-7.171079,5.122969,-1.7347531000000005
0.8125049,-10.059382,5.9370546,-2.8964415
0.6721286,-10.641425,8.178469999999999,-4.1028237
0.58920854,-11.414499,9.688573,-5.2525682
0.5142738,-12.236517,11.178192,-5.554732
0.41952023,-12.991419,10.971486,-4.3381815
0.36766744,-13.389229,11.420349,-3.4075491
0.32490832,-12.986984,12.05175,-2.8546338
