0,1,2,3
0.08218391,1.9678804,-2.6756134,0.0099046
0.056780156,1.9800675,-2.8274264,-0.036048874
0.02586235,1.9951589,-2.8713565,0.05236492
0.0,2.0204787,-2.867592,0.05089881
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50026464,0.0,0.0,0.0
0.4137669,-0.35248712,1.0519141,-0.8469939000000001
0.32497415,0.2567013,1.8580008,-1.2484118
0.28247994,0.7156608,1.9782133,-1.882312
0.24584982,1.1421945,1.8178301,-2.3602004
0.20840818,1.6064909,1.75435,-2.6543903
0.16354579,2.040832,1.7923494999999998,-2.7690122
0.13482334,2.2796679,1.9775276,-2.9210136
0.10682823,2.1885178,2.2208495,-3.0025449
0.01018976,2.2119176,2.4219425,-2.9406896
0.0,2.2137222000000003,2.4224753,-2.9362242000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2439525,0.0,0.0,0.0
0.94868815,0.16003487,4.314443,-0.93673474
0.8063816999999999,-0.9687688,6.469207,1.0982147
0.7011436,-1.9295287,4.8845024000000015,-0.7057846
0.60171294,-2.5259655,3.4025433,-2.165381
0.51432884,-3.5461345,2.0942864,-2.798918
0.4487509,-4.451721,1.051334,-2.3683963
0.3892691,-5.2478676,0.14317362,-2.2965643
0.30822545,-5.0907589999999985,-0.5586908,-1.5971116
0.25971064,-5.059283,-1.0663464,-1.060856
0.22297439,-5.1145744,-1.477044,-0.6365991999999999
0.17382613,-5.1890492,-1.840585,-0.31691128
0.1465197,-5.24642,-2.1895692,-0.23497862
0.11430937,-5.1809216,-2.4801762000000003,-0.2561313
0.08947736,-5.2313766,-2.6854880000000003,-0.3405377
0.06424563,-5.327965,-2.7826715,-0.4491059
0.035182193,-5.3162184,-2.8652606,-0.365222
0.0,-5.298816,-2.9055004,-0.3575095999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46613377,0.0,0.0,0.0
0.41501194,-1.2441617,-0.041243047000000005,0.26107496
0.36564946,-2.2752495,0.22748901,0.024315448
0.3125786,-2.9570918,0.3567444,-0.5857104999999999
0.27157566,-2.8990695,-0.3497703,-0.83872396
0.23328167,-2.9776752,-0.9574407,-0.7019219
0.20147333,-3.2549114,-1.3676031000000002,-0.5492236999999999
0.16401288,-3.597534200000001,-1.6316916,-0.541155
0.13592872,-3.5025313,-1.9546216,-0.49777952
0.09624733,-3.7145066,-1.9742328,-0.32403263
0.06406272,-3.7352626,-1.9012427,-0.15067977
0.036949012,-3.6668024,-1.915746,-0.05583967
0.0,-3.6370494,-1.941773,-0.027600115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.89190567,0.0,0.0,0.0
0.73950046,-1.7032074,-1.4612763,-1.8936294
0.5561335999999999,-2.2333426,-1.3143564,-4.143974299999999
0.4690074000000001,-1.7558044999999998,-1.3039991000000002,-5.67374
0.3592042,-1.014766,-1.3068193,-6.720178
0.29763925,-0.30748567,-1.2464856000000002,-7.277767699999999
0.2311226,0.2786679,-0.8690934000000001,-7.1638875
0.14147496,0.45446646,-0.56701386,-6.789584599999999
0.110453114,0.57395273,-0.4332568,-6.5652614
0.08618669999999999,0.68890667,-0.2924631,-6.442372
0.05733406,0.7115684,-0.25525647,-6.2803736
0.029467484,0.6791941999999999,-0.20053896,-6.2015376
0.0,0.676343,-0.19337583,-6.1700573
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8241931,0.0,0.0,0.0
0.725023,-1.9597884,-1.7655933,-0.33272165
0.40680343,-2.3665686000000004,-3.179725,-0.25595860000000004
0.35237476,-1.9979692,-4.1769323,-0.26355815
0.31006350000000005,-1.350334,-4.7627115,-0.3740237
0.23507333,-0.95866525,-5.2724032,-0.7503018
0.19680482,-0.45954445,-5.3844075,-0.64112395
0.16157205,-0.14743611,-5.54,-0.40600416
0.12449967,0.14677927,-5.395079,-0.3449434
0.10273733,0.050885983,-5.6119804,-0.2669949
0.0752964,-0.10020112,-5.714511,-0.35570636
0.05022765,-0.21828198,-5.6432886,-0.3967145
0.019748304,-0.1970304,-5.589014,-0.45558277
0.0,-0.20053755,-5.595659,-0.46946135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62432724,0.0,0.0,0.0
0.53042036,-1.5688223999999995,-0.23695436,0.9763814
0.43791234,-2.9239185,0.15631863,1.5038722
0.3855835,-3.875672,0.78764135,1.2429551
0.33706462,-4.812761,1.0632205,1.4089746
0.29069278,-5.5364733,1.4340653,1.2404596
0.2578134,-6.2000655999999985,1.5554204,1.3602711
0.22090155,-6.6720229999999985,1.3867319,1.6669217
0.18685067,-6.977776,1.0331739,1.540636
0.12981611,-6.980365299999999,0.66840684,1.3883612
0.091248654,-7.0582850000000015,0.49264455,1.2114608
0.05880627400000001,-7.183735,0.36554533,1.2089281
0.030627916,-7.249477400000001,0.31727698,1.2750291
0.0,-7.2804947,0.3143965,1.2903957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46308088,0.0,0.0,0.0
0.34647664,-0.64150953,0.4032481,1.0079267
0.30028847,-1.4467602,0.68030834,1.1346063999999998
0.24785598,-1.9817518,0.9447171,1.5275668
0.20774156,-2.0325763,1.1259325,2.0539339
0.17831963,-2.1396894,1.4623446000000002,2.3314362
0.04663179,-2.1108468,1.7145692,2.606141
0.0,-2.1025536,1.7539186000000002,2.6674016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09064825,0.0,0.0,0.0
0.06569854,-0.13180675,-0.055518415,-0.10481791
0.042408496,-0.19159715,0.015201601,-0.025754996
0.00663398,-0.18222792,0.06507668,0.010067888
0.0,-0.18208499,0.06628179599999999,0.008139546
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.68108857,0.0,0.0,0.0
0.60267437,-1.7835666,-0.13924994,-1.070144
0.52380455,-3.1066866,-1.3289269,-1.0982114
0.43804288,-3.4900330000000004,-2.679857,-0.6251042
0.37524047,-3.5279,-3.6924386,-0.036203623
0.32094917,-3.5003784,-4.30352,0.698436
0.27429473,-4.1245275,-3.9230113,0.9677585
0.21309204,-4.569987,-3.6234686,1.3086069
0.18259609,-4.982954,-3.8315501,1.3357836
0.15473536,-5.3437314,-3.6997695,1.3152614
0.12280459,-5.5535245,-3.7779758,1.0900487
0.099455416,-5.7464185,-3.8745189,0.9718798
0.075862,-5.875178,-3.8814356,0.8242146999999999
0.048896153,-6.012205000000002,-3.853378,0.78548867
0.0011111947,-6.0551558,-3.805164,0.83153975
0.0,-6.055178,-3.8051112,0.83143675
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.76722175,0.0,0.0,0.0
0.6616981,-0.6382795,-1.4348978,-1.8515729
0.0,-1.8186322,-1.0573026,-3.0377102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.54067993,0.0,0.0,0.0
0.46877193,0.64771897,-0.8404334999999999,-1.1225101
0.40312856,1.0521104,-1.2144839,-2.2794724
0.3433943,0.8917549000000001,-2.232112,-2.4853148
0.29146487,0.36033478,-2.8250957000000003,-2.1852238
0.2512179,-0.17074968,-3.2329242,-2.0293846
0.20163831,-0.62679625,-3.1667397,-1.6963092
0.13116819,-0.9020718,-3.4715514,-1.5588952
0.09974203,-1.0026519,-3.7136683,-1.5259602
0.07196332,-1.158109,-3.8054929,-1.6038826000000002
0.038828775,-1.2160854,-3.9288764,-1.6044251
0.0,-1.2683065,-3.9334154,-1.6127504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.70606357,0.0,0.0,0.0
0.61651903,1.81172,0.10663274,1.2138612
0.5317987,2.493604,0.22096056,2.911259
0.457408,2.4310331,1.3904823,3.8667555
0.401857,2.3651419,2.627256,3.939848200000001
0.3502824,2.2460632,3.6421075,4.164358
0.2834062,2.0442808,4.407303,4.5338535
0.091389716,1.6538124,4.768196,4.9300957
0.06994488,1.5007641,4.848912,4.975559
0.041303366,1.3941854,4.913911,4.933606
0.0,1.3735161,4.9494734000000005,4.890939
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10952187,0.0,0.0,0.0
0.08195765,0.1696171,-0.12375106,0.056459438
0.025438381,0.031941153,-0.16097774,0.12581521
0.0,0.0100609325,-0.15268219,0.11733357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.70315564,0.0,0.0,0.0
0.5880986,0.78850204,-1.2959086000000002,1.5542904
0.4812270000000001,1.298433,-2.5557072,2.6145897
0.40312165,1.9885161,-3.449131,3.3109133
0.33482662,2.2621899,-4.2191367,3.9710617
0.29882973,2.1692548,-4.901475,4.422229
0.25211100000000003,2.2777655,-5.0793089999999985,5.101014599999999
0.12924881,2.4842124,-5.535574400000002,5.3756304
0.1028746,2.5154176,-5.774376,5.4736505
0.074061036,2.6339183,-5.9315295,5.5245256
0.046451285,2.720635,-6.03144,5.573551
0.01690466,2.7842822,-6.0567956,5.5489373
0.0,2.795061,-6.0523953,5.5517197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2508582,0.0,0.0,0.0
1.0503327,0.46061724,-4.305962,-1.0127314
0.7990198000000001,-1.18899,-7.343591,-2.0063257
0.69398755,-1.337435,-9.893301,-2.116247
0.6040066999999999,-1.8114253,-11.655056,-3.2262595000000003
0.53091806,-1.6448738999999997,-12.717399,-4.650578
0.45814905,-1.081798,-13.637092,-5.7050385000000015
0.4039078,-2.023987,-13.468260999999998,-6.4985394
0.32200864,-2.0764847,-13.021642,-7.4509335
0.27346072,-2.2146952,-12.587507,-8.086969999999999
0.2315593,-2.2871206,-12.133044,-8.522188
0.19402452,-2.3426132,-11.946,-8.9969845
0.16224164,-2.4912062,-11.92767,-9.382394
0.13893482,-2.7238324,-11.738746,-9.532549
0.11118577,-2.9004524,-11.557379,-9.655647
0.09189996,-3.0634294,-11.41773,-9.708221
0.06403766,-3.1590087,-11.280055,-9.773844
0.017464763,-3.1029303,-11.216666,-9.855787
0.0,-3.1106700000000003,-11.213373,-9.865283
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8648804,0.0,0.0,0.0
0.7005125,-2.724821,-0.7398186,-0.097278915
0.0,-4.008380000000002,-1.5540261,-0.71095574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5788793999999999,0.0,0.0,0.0
0.47982377,0.300937,1.0356274,1.2994049
0.41890767,0.410782,1.7268655,2.4200966
0.3394158,0.8457677,2.0177898,3.3933642
0.28122196,1.5862782,1.7038786,3.6288261
0.22760287,2.1023223,1.7797863,4.027566
0.18878552,2.5241911,1.7764741999999998,4.3004313
0.16542143,2.8643458,1.9394742,4.4340477
0.13879335,3.0824163,2.2034912,4.419159
0.114870965,3.1877136000000004,2.4638004,4.4044986
0.09166297,3.1657243,2.6914246,4.395781
0.069664046,3.0582883,2.7931669,4.2941910000000005
0.029016802,2.9833617,2.868296,4.371101
0.0,2.9778990000000003,2.8844717,4.397605
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2176846,0.0,0.0,0.0
1.0281894,-1.0722702,-3.4766724,2.3026776
0.8702626,-0.57161385,-6.7324147,3.4962683
0.75933725,0.20164809,-8.414079,5.659807700000001
0.63750994,1.3261791,-9.533891,7.455098
0.55401653,1.394412,-11.42653,7.7325788
0.48661715,2.7026556,-11.399293,8.643964
0.3103363,4.0123568,-11.664161,8.482387
0.24306178,4.4196386,-12.189294,8.820619
0.21133156,4.406791,-12.73343,8.785424
0.182102,4.512743,-13.160078,8.654999
0.15583766,4.5530524,-13.391381,8.351885000000001
0.11844148,4.608003599999999,-13.655261,8.179157
0.091583475,4.4860983,-13.588013,8.370361
0.061977897,4.502397,-13.411599,8.398044
0.027541379,4.425236,-13.339041,8.436896
0.0,4.399525,-13.337246,8.449539
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0340272,0.0,0.0,0.0
0.90847313,0.6748274999999999,-2.833577,1.9907081
0.75300413,0.45857587,-4.138221,4.6887813
0.6462361999999999,1.088455,-4.037709,6.97209
0.51475024,0.8942665999999999,-4.219534,8.901889
0.43626487,-0.11569322,-4.3200970000000005,9.935114
0.42204073,-0.107433155,-4.527154,10.247156
0.31878582,0.22909498,-5.2203126,11.054363
0.25402004,0.95159006,-5.4923053,11.036859
0.19961226,0.96419615,-5.304176999999998,11.581789
0.16018492,1.1183188999999998,-5.0115037,11.853147
0.13687670000000002,0.93044513,-4.7519774,11.933568
0.11187583,0.82629985,-4.624854,12.156425
0.06372642,0.89695513,-4.5948133,12.365198
0.0,0.8916679,-4.654905,12.465512
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4698629,0.0,0.0,0.0
1.2469182,-0.10966393,5.373813,-0.38663587
1.0211525,-3.1400638,7.685524000000001,1.8721893
0.8577726999999999,-5.6130238,9.694814,3.2565465
0.6193725999999999,-5.9836135000000015,10.501897,5.9077373
0.5173369000000001,-5.843614,12.07503,6.8592296
0.30722097,-5.594571,13.331466,7.555496700000001
0.26514548,-5.826672599999998,14.012421,7.710726299999998
0.22709706,-6.3042583,13.675921,7.882312299999999
0.19185315,-6.649507000000002,13.338894,7.7471642
0.16176832,-6.793815,12.9621105,7.8073254
0.13140711,-6.967571,12.67818,7.8355317
0.10373135,-7.0355935,12.422536,7.824606
0.07852178,-7.1316833,12.251606,7.764439
0.05398265,-7.238288000000002,12.200345,7.670509
0.025146382,-7.2859783,12.241299,7.6023936
0.0,-7.291146,12.260739,7.5886216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34492192,0.0,0.0,0.0
0.293686,-0.19699852,0.7335036,0.394616
0.15553796,-0.4289526,1.216046,0.28148076
0.09430191,-0.6307031999999999,1.4579536,0.33456445
0.060829267,-0.71809953,1.5981216,0.25103346
0.03455536,-0.69182295,1.70494,0.25081494
0.0,-0.72253084,1.7013944,0.28086042
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.072500855,0.0,0.0,0.0
0.04394421,0.08499242,-0.08211662,0.070381746
0.014002579,0.06900837,-0.062816694,0.13159458
0.0,0.06466908,-0.069518626,0.12852395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.094633006,0.0,0.0,0.0
0.07168517,-0.018599886,-0.15978354,-0.09298881
0.04399122,-0.117491774,-0.22973765,-0.031840306
0.012495184,-0.18312556,-0.22613953,-0.02343313
0.0,-0.18583465,-0.22930822,-0.017835665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9247124,0.0,0.0,0.0
0.81078094,-3.0182698,0.49039936,0.29402146
0.6760982,-5.532046,1.1575793,0.16239059
0.56814337,-5.7312098,3.0048592,-0.73876005
0.47385767,-4.5801544000000005,2.4572837000000005,-1.7832248
0.4170389,-4.6602169999999985,1.9704945,-2.985691
0.36383614,-3.731709200000001,1.6216475,-3.457901
0.270421,-3.1722555,2.1290135,-2.936114
0.21968141,-2.8440697,2.6601655,-2.9436746
0.16773114,-2.6426735,3.084194,-3.0480506000000003
