0,1,2,3
0.07914427,2.9091296000000004,2.3928316,-1.9374694
0.057221655,3.0407414,2.4233603,-1.8669109
0.030963032,2.966762,2.3546557,-1.8643862
0.0,2.985659,2.3316047,-1.8835179
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17664620000000006,0.0,0.0,0.0
0.14937091,-0.10628618,0.346574,-0.07375620000000001
0.121613525,0.03421943,0.53612655,0.11978329
0.10251023,0.03043525,0.6614773,0.32835534
0.07571486,0.20498738,0.76028126,0.35634506
0.00011555688,0.28820223,0.7554433,0.4747507
0.0,0.2882085,0.7554427,0.47475073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87695235,0.0,0.0,0.0
0.7551528000000001,1.274974,0.13598566,2.5729656000000003
0.66228676,1.3690065,1.1480795,4.7242794
0.4572172000000001,2.4585478,2.6125364,5.5677547
0.39579824,3.1589744,2.8643806,6.559511
0.33132490000000003,4.032148,2.4882617,6.943815700000001
0.26495788,4.440845,2.0675323,6.382244999999998
0.22272576,4.4161787000000015,1.5957057,6.7654743
0.19283563,4.269784,1.3619825,7.169442
0.16801624,4.270165,1.0469757,7.432553299999999
0.13324483,4.1224155,1.1679133999999998,7.724659
0.10550629,4.228318700000001,1.2827094,7.9434586
0.055913284,4.3692827,1.3834513000000002,8.060122999999999
0.021993997,4.4048996,1.4267502,8.140089999999999
0.0,4.4151597,1.4252851999999998,8.156199
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.79661566,0.0,0.0,0.0
0.695626,-1.4731455,-1.9375026,-0.749219
0.59340173,-2.0476067,-2.4163387000000003,-2.7564578
0.51120037,-3.0282137,-2.4352965,-4.198559
0.4325890000000001,-3.4505808,-2.3276386,-5.5660276
0.3775586,-4.0112324,-1.4883003,-6.122941
0.3030046,-4.8339176,-1.4493403,-6.623408
0.26152653,-4.363716,-1.8378336,-7.0114527
0.23193012,-3.8490336,-2.0778341,-7.199897999999999
0.19097976,-3.4986203,-2.3709111000000003,-6.963539999999999
0.16264366,-3.2589335,-2.6915088,-6.8974210000000005
0.12861393,-3.2126212000000005,-2.9938846000000003,-7.0367665
0.09752894,-3.3412163,-3.1377919,-7.2089276
0.068084575,-3.5123682,-3.2236395,-7.222475500000002
0.026168939,-3.597579,-3.1531293,-7.1592845999999986
0.0,-3.6221263,-3.156511,-7.150809
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7055014000000001,0.0,0.0,0.0
0.5620003,-1.8914421,0.7536381,-0.78224134
0.4597328,-3.0888803,1.8278588,-1.0100324
0.35564968,-4.275921,2.0347724,-1.3388133
0.31229186,-4.6731153,2.8314798,-1.374807
0.26042578,-5.245735,3.286659,-1.2012733
0.22911546,-5.6916385,3.6805332,-1.1863126
0.19292805,-6.072173,3.983253,-1.3283798
0.15418258,-5.788142,4.045193,-1.03831
0.12472603,-6.0842996,4.0114956,-0.9325224
0.08866349999999999,-6.2945123,4.1107945,-0.84024966
0.061274987,-6.4369825999999986,4.1369495,-0.74552476
0.024670571,-6.4520392,4.1588,-0.63764185
0.0,-6.464022,4.178511,-0.6328695
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2687429,0.0,0.0,0.0
0.99405885,1.6589314,-4.2083716,0.05262989
0.86857426,-0.34239227,-6.894438,0.3240371
0.7477511,-1.400385,-9.031447,1.2622113
0.5901026999999999,-0.8283109000000001,-11.074363,2.2722127
0.5089049,-0.912495,-12.688017,2.8941638
0.4359245,-0.27403864,-13.7399025,3.617823000000001
0.37007356,0.5663669,-14.537587,3.7342207
0.32196355,1.2942561,-14.935106,3.2945437000000006
0.27112243,1.0725287,-15.630091,3.0121803
0.15980333,0.8245858,-16.192787,2.892292
0.12766103,0.741921,-16.458782,2.7163982000000004
0.104670115,0.8314809999999999,-16.599363,2.5213969
0.07918216,0.73544276,-16.419905,2.4831471
0.02951546,0.64674056,-16.347206,2.382626
0.0,0.62091345,-16.344048,2.3631432
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24237925,0.0,0.0,0.0
0.18798123,-0.49142042,-0.23211181,0.004739925999999999
0.15268186,-0.8046513000000001,-0.44029516,-0.12584934
0.1180393,-0.9643425,-0.66818035,-0.26872504
0.09426037,-0.8986876,-0.8784543,-0.35243654
0.07423615,-0.80194646,-1.0340099,-0.32648367
0.051963177,-0.88077176,-1.1132287,-0.23971988
0.022992313,-0.8829533000000002,-1.0593188,-0.30850145
0.0,-0.87258935,-1.0519471000000002,-0.32490006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2772251,0.0,0.0,0.0
1.1102275,1.0293424999999998,-1.0729387,-2.2801638
0.81788707,2.850209,-3.6542077000000006,-4.4797306
0.7086571999999999,2.8740458,-6.257385299999998,-4.0850277
0.61176395,3.845469,-8.124744999999999,-3.4673555
0.51433307,4.479068,-9.820668,-3.3459127
0.44736922,5.3639426,-10.719675,-2.6373818
0.37326384,6.200517,-11.052589,-1.8366097
0.33012897,6.917186,-11.6370325,-1.6219441
0.2845283,7.512774,-12.161987,-1.773293
0.24803437,7.9932313,-12.544421,-2.0323617
0.21900186,8.257204,-13.029736,-2.1209056
0.18753797,8.417572999999999,-13.480939,-2.1348104
0.14596955,8.359311,-13.862077,-2.040159
0.11709016,8.158414,-14.063798,-2.1261318
0.09235593,7.938281,-14.132088,-2.1642509
0.06720646,7.806708299999999,-14.20217,-2.266837
0.03734622,7.7175326,-14.2865095,-2.241521
0.0,7.709347,-14.334871,-2.2482986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.61773264,0.0,0.0,0.0
0.5243185,-0.7084189000000001,-0.024084635,1.6952714
0.40680495,-1.0677524,-0.84469324,2.8780344
0.3345551,-1.4286492,-1.6902497,3.4120238
0.2812558,-2.1271138,-2.0963492,3.2585037
0.24212167,-2.4319427000000005,-2.6129262000000004,3.5257452000000007
0.20599225,-2.3519366,-3.141296,3.620766
0.17303948,-2.3364458,-3.5854435,3.6269968
0.13794033,-2.2502394,-3.9347022,3.5954697
0.10890092,-2.2916698,-4.208003,3.635262
0.08581831,-2.292757,-4.4149833,3.5731616
0.055176057,-2.2888594,-4.545431,3.4690275
0.033612903,-2.3170044,-4.5170574,3.3819935
0.0,-2.3052294,-4.5410886,3.4130926
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9069503,0.0,0.0,0.0
0.768804,-1.4925398,2.5941400000000003,-0.18285042
0.6282213000000001,-3.819518,3.1475542,-0.63511765
0.5092707000000001,-5.3408513,4.1719675,-0.23115206
0.41126093,-5.7102394,5.5500574,-0.15344393
0.36512342,-6.4882865,6.235938,0.1423086
0.3158304,-7.187180499999998,6.620141,-0.32079017
0.2600788,-7.456865,7.1026855,-0.84655017
0.22679673,-7.8556127999999985,7.095138499999999,-1.2869306
0.17464112,-8.324347,6.9672100000000015,-1.4058815
0.118234515,-8.515714,6.721970599999999,-1.5968746
0.08277529,-8.720792999999999,6.6400785,-1.6803484
0.05719575,-8.630559,6.728446000000001,-1.7791803
0.032052405,-8.545551,6.762232000000001,-1.8218253
0.0,-8.5083065,6.7605257,-1.816361
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7334066999999999,0.0,0.0,0.0
0.62490565,-1.6346074,-0.42700124,1.5492325
0.54219013,-2.4134662,0.9760065999999998,2.500002
0.4581986,-2.4151695,2.2249908,3.418374
0.361078,-2.0642953,3.3794687000000003,3.719
0.24266648,-2.0946946,4.2661233,3.916276
0.19502148,-2.123234,4.8010519999999985,4.012759
0.16448303,-2.2520976000000004,5.1701627,4.154972600000002
0.1393234,-2.3096907000000004,5.5040125999999985,4.1893096
0.11599818,-2.2638302,5.6611886,3.9592538
0.09140033,-2.3972507000000003,5.7375300000000005,3.786466
0.064766005,-2.3731880000000003,5.769557,3.6120837
0.03881202,-2.279309,5.707565,3.5716455000000003
0.0,-2.2659175,5.715611,3.5209646
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78748786,0.0,0.0,0.0
0.67379415,1.122118,-2.1082222,-0.77122295
0.5460535,0.2975625,-3.940363,-1.2073537
0.48384714,-0.3182773,-5.27507,-0.6709564
0.2214152,-0.6261058,-5.767084,-0.39126456
0.17292914,-0.99529916,-6.0069194,-0.59610504
0.14117144,-1.2519572,-6.2558956,-0.6445896
0.108627796,-1.4279786,-6.481692,-0.6332306999999999
0.08363744,-1.6117295,-6.5090275,-0.7424824000000001
0.045010064,-1.661682,-6.4103847,-0.62375
0.011659842,-1.6958916000000002,-6.4014044000000005,-0.5645441999999999
0.0,-1.6976873,-6.400765,-0.57041013
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0697431999999998,0.0,0.0,0.0
0.72929394,0.75056154,-2.5299864,2.5623977000000004
0.6080975000000001,-0.2955033,-1.6955281000000002,4.403267400000002
0.51240474,-0.51238406,-0.37049252,5.60268
0.25367025,0.030253464,0.55447024,6.563253
0.21659362,-0.202487,1.0756136,6.48853
0.16356798,-0.44449973,1.4420182,6.3138523
0.14042638,-0.42661822,1.6460037,6.0445127
0.107462235,-0.39138174,1.7426493000000003,5.7788879999999985
0.0692966,-0.22500359,1.6174855,5.824021
0.033154685,-0.17596819,1.5457847,5.9210057
0.0,-0.15624848,1.5378621,5.9549317
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19918205,0.0,0.0,0.0
0.13299656,0.05552307,-0.2777317,-0.31918270000000004
0.092536256,0.13995726,-0.4637728,-0.4930546
0.06665111,0.04589884,-0.59148705,-0.58096415
0.040602542,-0.00589435,-0.6192025,-0.6901885999999999
0.0048921406,-0.053215187,-0.60379535,-0.7189547
0.0,-0.05322561,-0.60498077,-0.71959156
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8084760999999999,0.0,0.0,0.0
0.6988273,-2.0351536,-1.584106,0.28564662
0.0,-3.1285934,-2.7016938,0.7238845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5715237,0.0,0.0,0.0
0.5041846999999999,0.93707085,-1.3139193999999998,0.3918452
0.40830138,1.7443069,-1.9309852,1.3696586000000002
0.3436524,2.2406273,-2.6576047000000003,1.9754895
0.29899296,2.6513867,-3.3981738,1.8841021
0.12712118,2.697581,-3.9663687000000007,2.3082292
0.10189663,2.8026202,-4.1008945,2.4981632
0.076941855,2.9775677000000003,-4.10672,2.5974002
0.052078065,3.107161,-4.1659503,2.635689
0.0033473033000000004,3.072378,-4.242552,2.6605306
0.0,3.0717845,-4.242697,2.6608849
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.84347403,0.0,0.0,0.0
0.6806786,-0.48185796,1.217222,-2.4041057
0.5896085,-0.7692525,1.2095648,-4.4671917
0.51038486,-1.5765444,1.4378127,-5.9796205
0.4345898,-1.9086723,0.98484296,-4.6613364
0.38067517,-2.283017,1.1949615,-3.5838678
0.33484104,-3.186426,1.2601365,-3.225113
0.28845572,-3.8309617,1.0593005,-2.75385
0.23744789,-4.2655883,1.47273,-2.4370663
0.20836285,-4.7412220000000005,1.3826008,-2.2221243
0.1782079,-5.068817,1.4701705,-1.9252415
0.15622588,-5.3009553,1.6919577,-1.7338557
0.12832242,-5.3514724000000005,1.9812591,-1.6041601
0.097382165,-5.397555400000001,2.2282543,-1.6626831999999998
0.030426864,-5.5365806,2.1475635,-1.7670283
0.0,-5.5648545999999985,2.1284614,-1.770775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2738098,0.0,0.0,0.0
0.9537033,-1.9122046,4.0655904000000005,0.69014454
0.0,-2.7294059,4.165219,-0.42480907
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7468501999999999,0.0,0.0,0.0
0.6498068,-1.9916664,-1.0200056999999998,-0.7048196
0.54616636,-3.5269713,0.041750573,-1.3088474
0.44011647,-4.2984934,1.3816376,-1.5521675
0.38693783,-5.3020239999999985,1.9993988,-1.5069115
0.13590607,-6.110445,2.560218,-1.3563164
0.0844135,-6.363328,2.663405,-1.3266326000000002
0.05305555,-6.515879,2.6399708,-1.2714019
0.017535686,-6.5577960000000015,2.6228833,-1.1932931999999998
0.0,-6.5675955,2.631078,-1.1930087
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7831722,0.0,0.0,0.0
1.5042592,4.4938607,-4.2767243,-2.6585836
1.148465,5.204586,-9.00667,-5.4490414000000005
0.9630198,3.639985,-12.455013,-6.772264
0.8325777,4.31168,-15.601245,-7.0724792
0.7167845,6.6582940000000015,-14.5988,-6.2120748
0.5956846,7.80255,-12.720312,-6.5540257
0.5404108,8.442489,-11.854138,-6.5523167
0.42284122,9.383164,-10.680924,-6.900871799999999
0.35520345,9.830367,-9.655969,-6.9326544000000005
0.30339628,10.255707,-8.9988165,-7.355060000000001
0.273057,10.641396,-8.838642,-7.570637700000002
0.23749265,11.249384,-8.773829,-7.7313589999999985
0.19575925,11.594925,-8.382566,-7.640817599999999
0.16878983,11.592947,-8.159299,-7.287551
0.12708369,11.400179,-8.288453,-7.0244100000000005
0.10346258,11.237264,-8.472968,-6.9567622999999985
0.0710583,11.0980425,-8.611193,-7.014626
0.031240305,10.984533,-8.633737,-6.9465637000000005
0.0,10.976652,-8.640861,-6.912178999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.60111386,0.0,0.0,0.0
0.5046401,0.39392057,-0.9144119,-1.4677097
0.4003608,0.4617187,-1.3692943000000002,-2.8025222000000003
0.35169825,0.26091772,-1.7406241000000002,-3.7541535
0.30642816,-0.12031376,-2.3122406000000004,-4.300774
0.24583566,0.130866,-2.8143194,-4.7728667
0.2125728,-0.030623132,-3.1029115000000003,-5.2164207000000005
0.18161239,-0.03602176,-3.417293,-5.554703
0.15336618,0.008567794,-3.5444963,-5.912339
0.12358208,0.011544982,-3.6973832,-6.187034
0.092342176,-0.10511089,-3.8398907,-6.352589599999999
0.063495636,-0.2686353,-3.9142625,-6.37415
0.040505398,-0.3638829,-3.939074,-6.3118253
0.004874459,-0.41522384,-3.915364,-6.3029980000000005
0.0,-0.4149748,-3.9166546,-6.3027515
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0144225,0.0,0.0,0.0
0.84454864,1.8625876,-2.3230412,-1.7344356
0.63541067,1.9940504,-2.7358055,-2.6541717
0.54025954,2.9780161,-3.6563034,-4.0021605000000005
0.44914743,4.381976,-4.1944804000000016,-4.3490150000000005
0.39242756,5.191592,-5.067563,-4.126709
0.334149,6.120653599999999,-5.187401,-4.5148544
0.28614277,6.9332824,-5.074907,-4.5491185
0.2085594,7.2536592,-4.5909595,-4.886584
0.16256073,7.3538175,-4.1996417,-5.087663
0.13052878,7.2249317,-3.8952782,-5.147766000000002
0.105127774,7.105095,-3.7062728,-5.285589
0.0820341,7.01685,-3.6955261,-5.473718
0.061665513,6.9330883000000005,-3.827674,-5.500637
0.029958528,6.833728999999999,-3.8162398,-5.450107599999999
0.0,6.8097460000000005,-3.7950578,-5.440582
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.41862747,0.0,0.0,0.0
0.367566,-0.4345182,-0.69947785,-0.73544115
0.31487048,-1.2989122,-0.7772238,-1.0706035
0.2670653,-1.9513478,-0.89574695,-1.4416713
0.21706282,-1.9053978,-0.8634166,-2.0536275
0.14225683,-1.8344023,-1.0024946,-2.5010011000000003
0.10724162,-1.9824476,-1.1279303,-2.7151358
0.083680585,-1.85691,-1.2579958,-2.8269758
0.06318765,-1.877916,-1.2299398,-2.9854846
0.031446137,-1.7743616000000002,-1.2815428999999998,-2.9890914
0.0,-1.7555623,-1.3111552,-2.998875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4263794,0.0,0.0,0.0
1.0990229,0.46101034,4.4055550000000006,2.7258377
0.9420636999999998,1.9343367,7.8896294,3.1062691000000004
0.7922033,0.84961843,10.78468,3.6776106
0.6921083,1.8635354,12.822896,4.7786717
0.60371757,1.4396335,13.765264000000002,6.6390886
0.44462565,0.72814196,14.889527,7.826877599999999
0.35382313,0.8780523000000001,15.455489000000002,8.868898
0.30574536,0.8267104999999999,16.268710000000002,9.214134
0.26532418,0.5162376000000001,16.904188,9.40045
0.22413309,0.00053676777,17.108555,9.652811
0.19353065,-0.20708463,17.501236,9.439038
0.16894138,-0.38426733,17.758323999999995,9.169913
0.13890532,-0.62433743,17.680834,8.925574000000003
