0,1,2,3
0.015406116,11.268733,-10.310401,7.097206
0.0,11.262469,-10.317838,7.0943136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1169411,0.0,0.0,0.0
0.923639,2.4402595,3.0133512,-0.030337496
0.6571041999999999,4.3795385,4.381121599999998,0.67207384
0.5448400999999999,6.1705694000000015,4.270597,1.5334723
0.46329692,7.539290400000001,4.411208599999998,2.2690349
0.40409464,8.495007000000001,5.0547943,2.7832494
0.34390637,9.548536,5.0546737,2.809821
0.25984994,10.080024,4.4812303,2.4698117
0.20772591,10.557639,4.206582,2.2492332000000004
0.18235491,10.941341,4.4393663,2.263421
0.12790298,11.132779,4.772274,2.266627
0.10109853,11.133743,5.029214,2.2586892000000005
0.0719403,11.190993,5.188403,2.3644783
0.040800404,11.168088,5.2834735,2.4593875
0.008058961,11.113155,5.265775700000002,2.4537966
0.0,11.113949,5.263706,2.4514816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.57626545,0.0,0.0,0.0
0.4739385,0.16473117,0.23499839,-1.6540065
0.40983728,0.33973286,0.49663788,-2.9153457
0.3584705,0.7806234000000001,1.2693388,-3.5163717000000005
0.2146337,1.5671226,1.5157096,-3.8785193
0.190445,1.9120843,1.3281994,-4.1319866
0.10617421,2.288014200000001,1.1792978,-4.1352606
0.080522254,2.4172413,1.1292803,-4.2934504
0.03099078,2.546918,1.1021935,-4.3747845000000005
0.0,2.569481,1.1224748,-4.3931713
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12950455,0.0,0.0,0.0
0.10605418,-0.048836295,0.25468585,-0.02550453
0.077155694,-0.13325378,0.25278082,0.16681862
0.043312643,-0.17744853,0.20254257,0.2988499
0.0046403217,-0.16574253,0.23594134,0.35275048
0.0,-0.16614346,0.23697951,0.35326967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6710305999999999,0.0,0.0,0.0
0.5556725,-0.9513746,-0.8287106,-1.609481
0.48248187,-0.6706321999999999,-1.4449728000000002,-3.0600593
0.4216869000000001,0.4676618,-0.75777733,-3.1185997000000003
0.34249058,1.4812661,-0.38687262,-2.8400486000000003
0.3007645,2.052187,-0.41545936,-2.2136738
0.1965344,2.7153323,-0.61673474,-2.033755
0.063360766,2.6159365,-0.89034235,-1.7311383000000002
0.03263755,2.5290477000000005,-0.9445415,-1.6762826000000002
0.0,2.49296,-0.9354946,-1.6877177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7665202,0.0,0.0,0.0
0.6459995,-0.5722216,-0.25423732,-2.3428338
0.46257892,-0.76598984,-0.09857307,-2.8980865
0.36937237,-1.3725975,0.2760337,-3.9359806000000006
0.32494926,-1.8480371,0.72819716,-4.6040254
0.28965163,-2.237789,1.0636477,-5.205993
0.25638720000000004,-2.4219823,1.0104158,-5.860478400000001
0.21863629,-2.5303974,1.1758761,-6.4093665999999985
0.18663688,-2.7979527,1.3310412,-6.773909
0.15918645,-2.8856254,1.6861932000000002,-6.9222507
0.13420916,-2.770474,1.9916095,-6.8901330000000005
0.09723262,-2.6917725,2.2436721,-6.9508867
0.07153902,-2.6041315,2.3314304,-6.805206
0.0,-2.5923312000000003,2.1965938,-6.803927000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1162558,0.0,0.0,0.0
1.0947425,-0.28645942,0.4311773,0.026611613
0.9471877,-2.5515614,3.4590397000000004,-0.109014526
0.8084091,-5.0158095000000005,1.4727079,-0.08317661
0.6999437,-6.8329773000000005,0.8826298,1.6721388
0.6179429,-8.781219,0.91699123,0.7420918000000001
0.53576946,-10.132064,0.11404767,-0.21177505
0.46735957,-11.584934,-0.34616444,-0.2953072
0.39411712,-12.734451,-0.809445,-0.60026693
0.34360075,-13.679132999999998,-1.1668625,-0.45992026
0.28354734,-14.495860999999998,-1.0779318000000002,-0.68415135
0.23578902,-15.114498,-1.0817772,-0.92405665
0.20372967,-15.63944,-1.0920187,-0.92611396
0.13241084,-15.980476,-0.93272364,-0.7010881999999999
0.10455455,-16.174252,-0.8744257,-0.5269301
0.08022689999999999,-16.33321,-0.95033145,-0.41848153
0.05586011,-16.226671,-0.85312307,-0.47473302
0.025722725,-16.265060000000002,-0.78652024,-0.5347485
0.0,-16.249014000000006,-0.76982415,-0.524332
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5985134,0.0,0.0,0.0
1.3369582,2.4576097000000003,-3.6016688,-4.042552
1.0862408,3.778444,-7.6716356,-6.253237
0.9156145,4.990748,-10.922557,-4.8360133
0.78937006,5.969894,-13.163767000000002,-3.040161
0.6793494999999999,7.946279,-12.877189,-1.5076498
0.53258425,9.904303,-12.701598,-0.83496267
0.4412303,11.393047,-12.546484,-0.60453326
0.36562166,12.087279,-11.710577,-0.13619643
0.23550238,12.233091,-11.135958,0.5724144
0.19622487,12.29863,-10.637327,0.7204273
0.16707373,12.597685,-10.424613,0.9228346
0.13735916,12.700037,-10.102974,1.0020803
0.106718585,12.657007,-9.8675165,0.86073756
0.054889884000000014,12.789697,-9.997869,0.96131164
0.029737342000000007,12.861406,-10.001412,0.89904857
0.0,12.85002,-9.991191,0.86987215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9779341,0.0,0.0,0.0
0.8272785,0.5939701000000001,2.609995,-1.9185648
0.7166789000000001,1.651857,4.9917955,-2.5048494
0.56959075,2.5567496,6.069286,-4.2291703
0.50091374,3.4603708,5.3525167,-5.413853
0.43618873,4.596533999999999,4.8432674,-6.049946
0.3776745,5.641351,4.4731073,-6.409996499999999
0.29941282,6.09161,4.5337,-7.260374499999998
0.24998571,6.5800785999999984,4.5794573,-7.7761307
0.20915301,6.7625966,4.2664943,-8.209775
0.17342518,6.761568,4.165643,-8.65118
0.14995737,6.724183,4.2077230000000005,-9.008836
0.12531687,6.53897,4.247216000000001,-9.249855
0.096742064,6.368223,4.1898885,-9.425264
0.06758242,6.256856,4.1224027,-9.564013
0.042925626,6.2631707,4.1242886,-9.690046
0.0031244715000000004,6.2086453,4.092149299999999,-9.685349
0.0,6.208064599999998,4.0920095000000005,-9.685549
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9530933,0.0,0.0,0.0
0.28718328,-0.65433836,0.583581,-0.9163477
0.23197769,-1.0322325,0.21811587,-1.338952
0.1986672,-1.377618,0.10827462,-1.7040927
0.1693166,-1.6015218,0.32253894,-1.9955026
0.14378045,-1.7039021,0.31046495,-2.3321753
0.11877786,-1.7565668,0.24345267,-2.6118982
0.09468298,-1.6581457999999998,0.24463473,-2.8277628
0.04784168,-1.585668,0.24520889,-2.9989638
0.013841073999999998,-1.6232871000000002,0.30987370000000003,-3.0149667
0.0,-1.6209924999999998,0.317754,-3.0166519
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.51683813,0.0,0.0,0.0
0.418503,1.1831621,0.77036595,-0.35599893
0.3641051,1.6852111,1.5829622,0.19683792
0.32334784,2.2497888,1.6462235,0.91902727
0.26530442,2.4682887000000004,2.1822827,1.4516383
0.22252847,2.4022155,2.464516,1.9876487
0.18551362,2.2548587,2.4991856,2.4522004
0.15820292,2.2252412,2.4691658,2.8418524
0.12796119,2.1012328,2.526419,3.137495
0.09579283,2.1597002,2.5332282000000004,3.3878602999999994
0.06561924,2.2822745,2.4503329,3.5042613
0.038700465,2.2486200000000003,2.3858237,3.601664
0.0,2.235537,2.3348951,3.5973039
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5891366000000002,0.0,0.0,0.0
1.3451215,-5.5143900000000015,1.8921082,0.9398698
1.1412029,-9.725802,2.300553,3.3131642
0.9732594,-13.483029,3.2950249,4.172257
0.6360056,-16.643396,3.394925,3.3238510000000003
0.5600361,-18.280296,2.4203262000000003,3.4338875
0.49884346,-19.886623,2.4322715,3.2461455000000004
0.396139,-21.241892,2.7424996,3.220279
0.34577557,-22.13593,2.5993462000000003,2.7363615
0.30420732,-22.939985,2.8476732000000005,2.5656474
0.26316905,-23.443897,3.098262,2.1060078
0.21589415,-23.812752,2.9052203,1.6696113
0.18483514,-24.246868,2.7739022,1.5436517
0.15654145,-24.613255,2.8379028,1.4255738000000002
0.12937489,-24.90806,2.89032,1.3077415
0.08370069999999999,-25.112268,2.7842581,1.429403
0.03674075,-25.208439,2.8289526,1.5523714
0.0,-25.190475,2.8222451,1.5964773
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5929765,0.0,0.0,0.0
1.3587592,-3.1427712000000003,-4.194483,2.7564943
1.1704192,-7.491744500000001,-5.8898163,4.279567
0.9675748,-9.178099,-8.511655000000001,6.9495606
0.78449357,-11.935156,-10.165517,7.425438400000001
0.6549034,-13.048995,-8.6735115,9.090128
0.55308014,-13.320135999999998,-7.4410877000000015,10.618344
0.43675032,-12.955003,-6.7428446,12.000655
0.3810979,-12.784845,-6.9613137,13.134775
0.33632475,-13.279258,-7.304446,13.902689
0.2764402,-13.560377,-7.7894897,14.512145
0.2262612,-13.024242999999998,-8.131947,14.600326999999998
0.19465894,-12.613487,-8.414477999999999,14.615104999999998
0.13016453,-12.318398,-8.703314,14.572703
0.10276657,-12.064579,-8.764669,14.594385999999998
0.07303127,-11.8865185,-8.861777,14.604342
0.042260195999999986,-11.755361,-8.903216,14.586071
0.00743667,-11.73012,-8.874284,14.537732
0.0,-11.732366,-8.874723,14.536153
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2094407,0.0,0.0,0.0
0.94477105,1.6595712,-3.733334,-1.2433473
0.76133394,4.565947,-4.938651,-1.4787351999999998
0.65240026,6.4352384,-5.737058599999999,-0.19481428
0.5528085,8.263692,-4.998412999999998,-0.17683019
0.48269662,8.521091,-3.7418914,-1.1166704
0.40015477,9.469602,-2.8812647,-1.4815017
0.3573276,9.730567,-1.8741789,-1.4774771
0.30091855,9.96894,-1.2664406,-2.0918868
0.25474513,9.366812,-1.1583266,-1.7189546000000002
0.21350248,8.985583,-1.5902374,-1.6639351999999998
0.17611758,8.594894,-1.5368167,-1.4187796
0.13697125,8.526541,-1.560236,-1.0572939
0.11002687,8.535366,-1.564997,-1.3342200000000002
0.089285314,8.444684,-1.3938726,-1.4353851999999998
0.062084198,8.432746,-1.2203104,-1.4230938999999998
0.036783375,8.437073,-1.1152058,-1.4645761999999998
0.0,8.457594,-1.0979191,-1.5046092
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44224656,0.0,0.0,0.0
0.3846995,-0.014952603,0.18216264,-1.1726645
0.31091592,-0.578561,-0.14708021,-1.9140648
0.26265085,-0.9858298,-0.2570093,-2.53115
0.22286756,-0.41748288,-0.32649705,-2.7157931
0.19364403,-0.34752774,-0.12450663,-3.156169
0.1549482,-0.39066163,0.072095536,-3.5162263
0.12604165,-0.35134920000000003,0.21661933,-3.7968187000000007
0.09491968,-0.21788868,0.41432148,-3.8811321
0.069341525,-0.18894915,0.5937167,-3.9227285
0.03459088,-0.114843205,0.69497395,-3.8876019
0.0,-0.10208175,0.7020078000000001,-3.9282562999999993
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5471973000000001,0.0,0.0,0.0
0.45934692,1.432607,-0.43231136,0.47180673
0.39427677,2.642525,-0.47019807,0.1698232
0.31525585,3.4642806000000004,-0.18801413,-0.36502966
0.27088273,3.6525435,-0.67254716,-0.92094016
0.23097624,3.6508713,-1.0494694,-1.4204568000000002
0.20239806,3.637174,-1.365737,-1.8224937
0.17084652,3.7727377,-1.7787322,-1.8409948
0.1359991,3.9430287000000006,-1.9972911,-2.0642104
0.1157673,3.8322358,-2.0844102,-2.3002772
0.080530554,3.824548000000001,-2.3106253,-2.3452585
0.043787424000000005,3.8865905,-2.4528959,-2.3542240000000003
0.005494548,3.878145200000001,-2.5179906,-2.35766
0.0,3.8788803,-2.5194392000000003,-2.3579228
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09687677,0.0,0.0,0.0
0.070301294,0.11548968,0.11086476,0.103383474
0.037624557,0.13245120000000002,0.06653172,0.22710864
0.0,0.102439314,0.09932659,0.2503764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.84858096,0.0,0.0,0.0
0.7109081,0.58722913,-2.677952,-0.30349806
0.5944477,0.02094094,-4.6656356,-1.0650374
0.48148265,-0.9849369,-5.9709225,-0.4819335
0.4170223,-1.1759623,-7.278375,-0.6077220999999999
0.28663817,-0.6558122,-8.188005,-0.27803552
0.23171934,-0.14809777,-8.614918,-0.16528320000000002
0.2016538,-0.012352975,-8.754673,0.31010276
0.16846548,0.19875813,-8.842275,0.67801887
0.13801576,0.4204899,-8.801728,0.94583905
0.11664822,0.6584885,-8.901694,1.0528479
0.0902588,0.75948036,-9.111237,1.057867
0.061635286,0.77056426,-9.279005,1.1115187
0.02741138,0.828139,-9.372992,1.1313031999999998
0.0,0.8385004,-9.34904,1.1426690000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1616273,0.0,0.0,0.0
1.0013545,3.4432576,1.9479046,-0.9439556
0.8587738000000001,5.5752463,4.4986315,-1.6135381000000002
0.7128802,6.478999,6.690352000000002,-3.1035376
0.625536,7.120391400000001,6.969081,-5.2004447
0.5421062,8.8001375,7.086764,-6.008357
0.4670383,9.553565,7.395766,-7.327169
0.41278598,10.203599,8.446833999999999,-7.641474
0.3562896,10.68625,8.412592,-6.671663799999998
0.30488735,11.053496,8.065387,-5.9353666
0.23672871,11.280798,7.7763414000000015,-5.3062067000000015
0.20623717,11.73829,7.520601299999999,-5.36725
0.17010735,12.10496,7.272762299999999,-5.319852
0.13771337,12.431199,7.2214155,-5.192356
0.106879935,12.675654,7.095026,-5.236824
0.08338723,12.865923,7.051806,-5.154431
0.05480829,13.0219,7.012703,-5.1374316
0.025182199,13.052392,6.9260144,-5.160819999999998
0.0,13.074684,6.9357076,-5.163366000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6584853,0.0,0.0,0.0
0.57556504,-1.8365202,-0.38415658,0.6805656
0.49946958,-2.3946815,-1.6602192999999998,1.6129262
0.35494387,-2.6238303,-2.6303978,2.585701
0.28419888,-3.1915562,-3.271084,2.8242042
0.24504732,-2.9275064,-3.880080200000001,2.8720596
0.21194015,-3.3893178,-4.179953,2.8509588
0.18627504,-3.8413005,-4.2462196,2.9063666
0.149297,-3.9870083,-4.097297,2.5721521000000003
0.121898204,-4.0903325,-4.137763,2.2880526000000003
0.098815426,-3.9384747,-4.154735,2.0978396
0.07428581,-4.0798078,-4.079568,1.9870412
0.045065686,-4.218743,-4.0533075,1.9945327
0.012998691,-4.269671400000001,-4.0932407,2.0187862
0.0,-4.267623,-4.0942945,2.0116596
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7326314,0.0,0.0,0.0
0.6024189999999999,1.4344705,1.4253935,-1.0727305
0.51136494,2.0435462,2.6945636000000004,-2.1597047000000003
0.4351134,1.8730885,4.114058999999999,-2.0267642
0.37774867,1.51641,4.371951599999999,-0.95169765
0.3202127,1.010728,5.088429,-0.5504836
0.26266026,1.3831798,5.503975,-0.010239793
0.21864115,1.7778666,5.9502935,0.07339632
0.18991347,2.1367955000000003,6.2099814,-0.106319696
0.15719408,2.3298192,6.5539694000000015,-0.023662262000000003
0.1314938,2.4516304,6.835623700000001,-0.12544292
0.09851002,2.4424863,7.0124655,0.07164856
0.074463636,2.4567845,6.910506699999999,0.23611619
0.043339107,2.3775847000000003,6.8635955,0.34423214
0.016113034,2.3376715,6.861575,0.39492336
0.0,2.3339572,6.870410400000001,0.4003004000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.42039943,0.0,0.0,0.0
0.3703602,0.35615736,0.59176946,0.86922234
0.31108442,0.9125625,0.59244806,1.6264329
0.27402595,1.2900842,1.0928171999999998,2.0346506
0.22881158,1.8577768,1.3721231000000005,2.0897574
0.19551384,2.1798024,1.7620758,2.0853047
0.16591574,2.511078,2.006223,2.016217
0.14170599,2.7347603,2.0560627,1.7597512
0.10998239999999998,2.894914,2.2282147,1.5939113
0.08587781,2.831735,2.220796,1.3849782
0.04739609,2.6752105,2.2512274,1.3350525
0.008814544,2.6373706,2.285128,1.3906536
0.0,2.6341887,2.28615,1.3923618
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.96417904,0.0,0.0,0.0
0.7957981,2.0969598,-0.26816726,2.4499292
0.69325024,2.6370854,-0.3457644,4.9340353
0.60631627,2.3763602,-1.0735329,6.921624
0.5143878,3.011139,-1.4289929,8.5609665
0.42855355,3.2548208,-1.6383723999999995,9.97185
0.3742919,2.3297164,-1.3550273000000002,9.371467
0.29899162,1.7847776000000002,-1.1848626,8.6086445
0.2604462,1.3585157,-0.99873704,8.071508
0.22172251,1.5066476999999998,-1.5083861,8.340907000000001
0.19130391,1.4430531999999998,-1.9422884,8.5513315
0.1623765,1.6511151999999998,-2.2020507,8.784798
0.14017095,1.7645654999999998,-2.5123067000000003,8.726162
0.098893166,1.7639973000000002,-2.794195,8.762905
0.07032798,1.6304108,-2.9353132,8.748550999999999
0.03684775,1.6602395,-3.0503144,8.807393
0.0,1.620105,-3.0547268,8.780805
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0649533000000002,0.0,0.0,0.0
0.8671452,0.95002156,-0.09296475,3.5314076
0.7413447,0.15214789,-1.87704,5.5843440000000015
0.6134253000000001,0.38553193,-2.9124877,7.651785
0.5246531,1.7287598000000002,-2.9805543,8.8792715
0.42538744,0.8368648000000001,-2.0276080000000003,9.587471
0.3283433,0.5369645000000001,-0.96963614,9.337993
