0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7398844,0.0,0.0,0.0
0.6207256999999999,1.0587707,1.2687181,1.6257796
0.30800559999999993,1.676288,1.3323846,3.3675050000000004
0.26679832,1.8478861,0.9043512,3.9442246
0.22253485,1.9920394,0.67642576,4.495545
0.17790031,2.279695,0.82818407,4.8601885000000005
0.14932245,2.5568311,0.837974,5.1096687
0.057423525,2.7863047,0.93105006,5.287827
0.006904375,2.8382454,1.0017381,5.3389
0.0,2.8380058,1.0032998,5.337039
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6693986,0.0,0.0,0.0
0.5766693,-1.1156785,-1.3705933,1.0163006
0.48826095,-2.1641703,-1.5022658000000002,2.3226604
0.39508116,-2.7745452,-1.8017403000000003,3.4911938
0.33979590000000004,-2.5668309,-0.80188,3.5521278
0.29955524,-2.5769253,-0.056543555,3.937835
0.21386744,-2.816084,0.5661145000000001,3.6879864
0.18504095,-3.1235793,0.91509986,3.6756222
0.14891773,-3.246828,1.2431530000000002,3.8484554
0.12706329,-3.2387755,1.5303538,3.9481885
0.08579343,-3.0821357000000003,1.7216322,3.8848073
0.05847117,-3.1372392,1.8071231,3.752472
0.034887023,-3.2333114,1.8451573,3.7394605
0.0,-3.253483,1.8560871,3.7768295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6972005,0.0,0.0,0.0
1.4549408,5.763695200000001,0.06280965,-2.7228515
1.238067,9.838688,-1.0386585,-5.967864499999999
0.9198591,13.658132,-1.3669254,-8.11265
0.801407,15.320582,-0.67035496,-10.575336
0.6810894000000001,17.150644,0.65030104,-11.796595
0.5362127,18.63875,1.4639492,-13.008717
0.4677007,18.51535,1.8931427,-14.469954500000002
0.4018598,18.463722,2.2749863,-15.688020000000002
0.35649326,18.287409,2.3382397,-16.71731
0.30878523,18.452375,1.8751289,-17.463678
0.26286584,18.08804,1.3811756000000002,-17.878557
0.21681301,17.567932,1.0869997,-17.95368
0.14691210000000002,17.282747,0.92965364,-18.296904
0.06797982,17.025282,0.9417943,-18.449512
0.04488879,16.930286,0.9002292,-18.523077
0.004208473,16.91033,0.8789266,-18.585205
0.0,16.910829999999994,0.8787691999999999,-18.5861
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6788715999999999,0.0,0.0,0.0
0.5801244000000001,1.3936787,-1.4114615,0.6122217
0.5053426,2.5351052000000003,-2.6201220000000003,0.2899865
0.3720115,2.9340565,-3.7478073,-0.46479625
0.3259474,2.963407,-4.4170785000000015,-1.1315467
0.26965573,3.1145537,-4.8004365,-1.811271
0.22790922,3.2511892,-5.0810804,-2.3494546
0.19214456,3.1280797,-5.1477222000000005,-2.8328667000000003
0.13003430000000002,3.2103748,-5.0522475,-3.2216177000000004
0.10576645,3.3653235,-4.8426647,-3.2455866
0.049735878,3.4377143,-4.6474833,-3.268512
0.020786485,3.4463444,-4.566546,-3.2636886
0.0,3.4460866,-4.553543,-3.2750971
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4005165000000002,0.0,0.0,0.0
1.1310643,0.52078986,4.1665826,-2.876252
0.9700735,0.7590811,7.2432820000000016,-5.3217807
0.76491785,0.5151869000000001,9.788009,-7.345582
0.6389149000000001,-0.1594087,12.075155,-7.7500339999999985
0.55917114,-0.70626676,13.852341,-7.273355
0.48132318,-1.3510252,14.633134,-6.0164595
0.32048717,-1.2448344,15.647492000000002,-5.167924
0.2741152,-0.989917,16.265785,-4.7712626
0.21976006,-0.56458014,16.540589999999998,-4.387556
0.19323127,-0.22501932,16.461033,-4.056153299999999
0.08913733,0.09306091,16.437839999999998,-3.796205000000001
0.06168374400000001,0.1325234,16.289267000000002,-3.7145002
0.03310252,0.14161779,16.179075,-3.7329793
0.0,0.10254273,16.173379999999998,-3.7388375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13196258,0.0,0.0,0.0
0.10899045,-0.14170869,0.023299295,-0.22388986
0.06322227,-0.31413445,-0.027490914,-0.34418407
0.028502418,-0.34387490000000004,0.042641632,-0.25691620000000004
0.0,-0.333088,0.06873555,-0.26853130000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.76349473,0.0,0.0,0.0
0.6553835,-2.3590682000000003,0.45095628,-0.23122525
0.54352874,-3.6243224,-0.9878224,0.28289792
0.37877834,-3.787815,-2.2030628,1.2396562
0.3342878,-4.0463809999999985,-3.1197220000000003,1.4116732
0.2970798,-4.6480017,-3.5269566,1.7952607
0.25310105,-5.202692,-3.7793014,2.1490798
0.21614954,-5.56992,-4.155347,2.3797233
0.1821876,-5.842406,-4.500992,2.5485203
0.1565812,-6.2110615,-4.607103,2.549182
0.13290793,-6.5222940000000005,-4.6619434,2.610244
0.112634055,-6.738467,-4.6472440000000015,2.4523845
0.089455836,-6.650322,-4.821707,2.342853
0.06404456,-6.496958,-4.893368,2.2993898
0.03750886,-6.382989,-4.870957,2.319147
0.0,-6.363962,-4.911133,2.3418188
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46578306,0.0,0.0,0.0
0.40712568,0.26866192,-0.14826515,-1.2330596
0.35598147,0.32790428,-0.39468735,-2.2667286
0.2889738,0.52229553,-0.6859149999999999,-3.0871828
0.23798828,0.812909,-1.0716069,-3.5658221
0.20318684,1.0561774,-1.3611927,-3.9387994
0.15848455,1.3903284,-1.4840448,-4.192429
0.12335089,1.6113278999999998,-1.6670876,-4.347819
0.08575114,1.8031158,-1.819811,-4.3166720000000005
0.0569481,1.920015,-1.8633431,-4.427428
0.031718705,1.9672503,-1.9510975,-4.438741
0.0,1.9987744,-1.9390664,-4.4236035000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.36160052,0.0,0.0,0.0
0.2948294,0.56573623,-0.0911801,0.7076501999999999
0.25790778,1.198833,0.108826496,0.922282
0.21523282,1.5467347,0.5393311,0.72432923
0.18069962,1.9043366,0.72267467,0.48264837
0.15371248,2.1233132,0.6207467,0.18937999
0.12506025,2.360013,0.4912157,0.026465228
0.08235447,2.5780814,0.36732468,0.031536743
0.057811648,2.6862912,0.2510312,0.017670065
0.02529439,2.7134576,0.33570498,0.06861468
0.0,2.7130227,0.31148058,0.0641449
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2564516,0.0,0.0,0.0
0.22034967,-0.54414564,0.08545333,-0.19294903
0.17658782,-0.9653386,0.29756925,-0.29589033
0.11482367,-1.3291285,0.28676587,-0.36134624
0.03462498,-1.5518713,0.24588855,-0.39360452
0.0,-1.5896204,0.23305552,-0.41039768
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1719706,0.0,0.0,0.0
1.1010288,1.4656162,-0.39513096,0.30579746
0.92912495,4.910936,-1.1335855,1.7560292000000002
0.80458474,7.193291,-3.2165906000000004,1.7166846999999998
0.6674123000000001,8.4866495,-5.3594685,2.3382754
0.5705591,9.385194,-7.1322535999999985,2.7557154
0.44994497,10.512606,-8.253622,3.221952
0.30770347,10.990686,-8.806946,4.1911345
0.26710936,11.051467,-8.484962,4.851823
0.20757626,11.043859,-8.518717,5.465507499999998
0.17423046,10.915157,-8.267323,5.814076
0.14336139,11.123668,-8.231451,6.1102996
0.110315576,11.335269,-8.288162,6.302558
0.07637027,11.335792,-8.437812,6.462605
0.050310325,11.4683275,-8.494939,6.486376
0.022273982,11.536208,-8.509167,6.532081
0.0,11.549301,-8.494626,6.533179799999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.23895286,0.0,0.0,0.0
0.1809936,0.19696912,0.19765295,-0.45515037
0.15381527,0.222963,0.31508908,-0.8163066
0.12438823,0.2974886,0.43751505,-1.0972952
0.1008492,0.31409818,0.6384333999999999,-1.2441033
0.058903106,0.31149435,0.723599,-1.4239351999999998
0.021429427,0.29839125,0.77721405,-1.5135227
0.0,0.31246364,0.7855079,-1.5217216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2351879,0.0,0.0,0.0
0.18674845,-0.03694696,-0.26039302,-0.4524932
0.14780067,-0.14823882,-0.4969683,-0.7486223000000001
0.11508514,-0.25601533,-0.72201395,-0.9179879
0.087663166,-0.30862182,-0.84035337,-1.1072257
0.062338293,-0.43364245,-0.94226676,-1.1637964
0.031815436,-0.5066233,-0.8891085999999999,-1.2328966
0.0,-0.5176192,-0.8643370000000001,-1.2583547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9288652,0.0,0.0,0.0
0.7841376,0.8381959000000001,1.3286861,2.659881
0.68636084,2.3216681,2.6978152,1.1917136000000002
0.59347886,2.5355291,4.0198183,-0.43290427
0.4696787,2.9408514,5.161509,-1.68785
0.40266985,2.8351824,5.568969,-2.9016006
0.345941,2.5424426,5.864928,-3.8644397000000006
0.3047363,2.3325617000000003,6.5814133,-4.289692
0.2642743,2.5007374,6.3880954,-4.9713949999999985
0.21791176,2.474395,6.439233,-5.5750136
0.18224047,2.5068052000000005,6.510107499999998,-6.044715
0.15348445,2.5527117,6.353155,-6.391883999999999
0.1236623,2.6561847000000003,6.355925,-6.689035400000002
0.09092732,2.7234862,6.4598517,-6.903702
0.03262274,2.860914,6.383331299999999,-6.986839999999999
0.0,2.8465402,6.41946,-6.98607
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7612336999999999,0.0,0.0,0.0
0.6688911999999999,2.1355195,-0.88041973,-0.66530883
0.5872722,3.42832,-1.6341144,-2.0468385
0.46629927,4.0135617,-1.41932,-3.6505387
0.29145682,4.9457035000000005,-2.066455,-4.226421
0.25153112,5.6089544,-2.0669847,-4.4073205
0.2197743,6.042714599999999,-2.2076542000000003,-4.7484694
0.18618882,6.4350576,-2.2325423,-5.025856
0.1585635,6.725192,-2.3664236,-5.2557160000000005
0.13064878,7.0079675,-2.3402853,-5.4168596
0.10150987,7.1881757,-2.1549387,-5.3679733
0.076597095,7.197104,-2.1386924,-5.5675116
0.04341978,7.24798,-2.0048447,-5.599746
0.030313462000000006,7.2496967,-1.9818932,-5.5806828
0.0,7.224258,-1.9805285,-5.558018
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9103594,0.0,0.0,0.0
0.7857121,-2.9689102000000003,-0.21366034,-0.46401253
0.5757804,-3.2596223,-0.28756258,-0.31996727
0.49379337,-4.8326616,-0.09783417,0.22909485
0.4302141,-5.256434,0.591738,1.3370468999999998
0.28760466,-5.829548,0.28389663,2.2786481
0.23467231,-5.8904886,0.27011162,2.9515383
0.194658,-5.4494357,0.36277565,3.2148023
0.16364476,-5.104609,0.27931494,3.430274
0.12704544,-5.043337,0.4369471,3.7235231
0.10288156,-5.085279,0.5608701,3.942623
0.07529037,-5.175962,0.4307665,4.0698370000000015
0.035122900000000006,-5.1168127,0.33396363,4.1582904
0.0,-5.1465793,0.35396993,4.184432
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2057656,0.0,0.0,0.0
0.99692976,-3.2522202,-1.5900937,2.235843
0.87075824,-6.232639,-0.6610229000000001,3.5120366
0.755249,-8.588885000000001,0.9282434000000002,3.3101258
0.63979787,-8.596702,2.0419035,5.4131866
0.53197616,-8.518917,1.6811273999999998,7.300420299999999
0.4429333,-7.6978683,1.657145,8.570053999999999
0.36699525,-7.9994516,1.9540234,9.681462
0.27927184,-8.504731,1.9825594,10.420953
0.24826391,-8.459296,1.972065,11.069988
0.20059219,-8.476163,1.9422728,11.629105
0.17364518,-8.309444000000001,1.8750075,12.020135
0.14436664,-8.139362,1.6105173000000002,12.200665
0.11837289,-8.016384,1.359054,12.289721
0.09538924,-8.124963000000001,1.1525853,12.2515955
0.068973206,-8.12095,0.99312556,12.15321
0.03518316,-8.138759,0.9725844,12.0266485
0.0,-8.100989,0.95746547,12.044721
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12881422,0.0,0.0,0.0
0.10428044,0.0859412,0.20439911,0.13396996
0.05032194,0.07399891,0.26179847,0.3317387
0.017381463,0.11904713,0.32748953,0.35539383
0.0,0.1279589,0.32022178,0.35029766
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0961032,0.0,0.0,0.0
0.9305678,3.079158,-2.1368918,0.5594951
0.64571404,5.9071856,-2.5490103,1.7507278999999998
0.41955793,7.404608199999998,-2.3072968,2.9698544
0.3610332000000001,8.369826,-1.8284843,3.2251809
0.3172013,8.494917999999998,-1.3170598,3.9658062000000007
0.26960012,8.674905,-0.5931890000000001,4.145293
0.23982199,9.151194,-0.19701563,4.2006392
0.20880820000000005,9.447837,-0.528737,4.4999638
0.18083365,9.695096,-0.18244451,4.3478746
0.12945402,9.989694,-0.18967167,4.107543
0.09518609,10.10305,-0.10888739,3.8873913
0.07097477,10.1014,-0.06330127,3.7060604
0.051910214,10.184951,0.0028196024,3.6246905
0.021471737,10.127368,-0.053038992,3.5903144
0.0,10.111593,-0.045090456,3.5853744
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7736618000000001,0.0,0.0,0.0
0.69401896,-0.3455567,1.2192652,-0.9520867
0.5781833000000001,-1.7291898,2.7819471,-1.4045148
0.50709575,-3.0341945,2.2605095,-2.3360066
0.44177264,-3.3013756,0.8777242000000001,-2.52396
0.36351806,-3.0436475,-0.2259186,-2.1773684
0.2968852,-3.6518006,-0.5789141,-1.5889121000000002
0.24957784,-3.4876803999999995,-0.08619992,-2.0643106
0.21902142,-3.3694541,-0.0941869,-2.6156278
0.18793006,-3.2828510000000004,-0.043370064000000014,-3.0840974
0.15736516,-3.2796695,0.31494853,-3.2573097
0.12763797,-3.0909944,0.3141359,-3.5203428
0.10159158,-2.9088516,0.31429678,-3.7009199
0.08092906,-2.7523618,0.19065796,-3.7222028
0.05436168,-2.7547238,0.32099786,-3.8085089
0.018475588,-2.6932273,0.311629,-3.878542
0.0,-2.688971,0.32256216,-3.8708684
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8493974,0.0,0.0,0.0
0.72898275,-2.7051580000000004,0.49528506,0.25226602
0.62775505,-4.8956623,1.0271119,0.55652535
0.48211166,-6.2234087,1.477664,-0.69022083
0.42541218,-6.686617999999998,2.643834,-1.1298687
0.37137026,-7.018878,3.7190099,-1.0572159
0.33003187,-6.569997,4.485448,-1.37404
0.27518055,-6.7155710000000015,4.9423513,-2.0242364
0.23060885,-6.3660507000000015,5.445031,-2.2054548
0.20184983,-5.929858,5.670461,-2.3459107999999995
0.16492261,-5.602106,5.8248004999999985,-2.5842469
0.13243337,-5.329493,5.838328,-2.7895901000000003
0.10524022,-5.112275,5.8225937000000005,-2.9441017999999994
0.026439475,-4.966201,5.8141620000000005,-3.0923786
0.0,-4.977481,5.8089747,-3.0687664
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18343109,0.0,0.0,0.0
0.15683937,0.062588595,-0.2811811,0.25801662
0.13163659,-0.004548182,-0.557775,0.40960515
0.10778961,-0.0485351,-0.8052016,0.4945397
0.030848492,-0.103530385,-0.92529625,0.6625713000000001
0.0,-0.096067436,-0.9238034,0.6969223000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.007303,0.0,0.0,0.0
0.8337610999999999,-2.6298199,-2.154561,-0.33364475
0.095796034,-3.5186667000000003,-3.0595832,-1.7197616000000002
0.065407306,-3.6969194,-3.1184084,-1.7051518
0.042641513,-3.8066196,-3.0679355,-1.6963438000000002
0.010651101,-3.7849474,-3.0807412,-1.7537953000000002
0.0,-3.7893362,-3.0783656,-1.7554075
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5354787,0.0,0.0,0.0
0.4625886,-1.0764129999999998,-0.18046872,-1.0653926
0.38837984,-1.6265916,-0.5536061999999999,-2.1348252
0.21408609,-1.6376808,-1.313264,-2.7854302000000004
0.18146023,-1.5254903,-1.5664088,-3.1600914
0.14978896,-1.4938159,-1.5469725,-3.5400949
0.12132939,-1.2016641,-1.4962542,-3.616197
0.08834741,-1.0704792,-1.5594847,-3.810421
0.061988734,-1.0089275,-1.6939654,-3.8990047
0.033466578,-0.9610067,-1.7088768,-4.000075
0.0,-0.98069346,-1.6860259999999998,-3.972734200000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
