0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.245465,0.0,0.0,0.0
1.0714726,3.6802447,-1.7696668000000002,1.7025629
0.9066667,6.3851614,-3.0678968,3.843065
0.7804798000000001,7.379269,-4.4531746,6.308100700000002
0.6684441999999999,9.462957,-3.4172413,7.169633
0.57041085,11.396517,-3.0678592,6.640340299999999
0.4906817,13.016039,-3.0080645,6.297391
0.39457884,14.334970000000002,-3.0472734,6.629823
0.30865043,14.323757999999998,-2.6273592,7.5607505
0.26916462,14.256242000000002,-1.9055433,7.711271000000001
0.2194341,14.282728,-1.2907588,7.792583500000001
0.19399072,14.272148,-0.8869234,7.5329323000000015
0.1619979,14.552802,-1.102268,7.7468143
0.1208026,14.747754,-1.3413506000000002,7.8764286
0.09145752,14.974211,-1.3037658,7.9518166
0.06485965,15.118802,-1.4091007,7.959273
0.040304407,15.223821,-1.4643942,7.943189
0.012330423,15.177248,-1.4571646,7.9747634
0.0,15.180417000000002,-1.457628,7.968747
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3765742,0.0,0.0,0.0
0.98296326,0.8297515,-1.6560549999999998,0.101597056
0.7346379,2.7412832000000003,-4.363422,0.07541260000000001
0.6416398,3.8608165,-5.834246599999998,-1.2885121000000002
0.5565728,3.825888200000001,-7.724443400000001,-1.6776214
0.44339108,2.5956929,-8.706891,-1.9859246
0.39346412,1.7007477999999998,-8.854527000000003,-1.95459
0.31274578,0.75603914,-9.232108,-1.9373626
0.27533162,0.11291621,-9.614136,-2.0255723000000003
0.24357015,-0.5160229000000001,-9.663313,-1.92417
0.20879792,-0.95784706,-9.597552,-2.2396398
0.18049544,-1.1843035,-9.953946,-2.4004605
0.11499987,-1.3037341,-10.287375,-2.5365608
0.089425966,-1.4187175,-10.463813,-2.6268256
0.06228401,-1.505918,-10.605234,-2.5728037
0.037425242,-1.6154885,-10.616889,-2.5453217
0.0,-1.6116891000000002,-10.604168,-2.4974248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.54716814,0.0,0.0,0.0
0.45876393,-0.116915315,1.5530376,0.18952481
0.38425806,-0.24783587,2.6852813,0.69174004
0.30006054,-0.2247809,3.6358714,0.95371825
0.25952283,-0.39230025,4.1825705,1.3810357
0.2176994,-0.51903105,4.700259,1.6399087
0.15628041,-0.66190255,5.1536245,1.6258695
0.09728143,-0.65807974,5.187107,1.6422414
0.068472855,-0.6527815,5.342271299999998,1.7542282
0.018143984,-0.66352284,5.2882915,1.870107
0.0,-0.6770181,5.2889040000000005,1.8714479
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2792262,0.0,0.0,0.0
1.0690569,-3.7054896,-1.3986816,2.2773213
0.892882,-7.322081,-2.0486705,2.3584092
0.688656,-9.676201,-3.7182791,1.7960337
0.5831571999999999,-10.377487,-5.254308,0.52329975
0.51639,-11.334298,-5.905721700000001,-0.72847706
0.38874647,-12.550333,-6.4792333,-1.2830925
0.33137524,-13.457356,-6.056195,-1.3195015
0.28198326,-14.0077505,-5.5825887000000005,-1.6834148000000002
0.24105395,-14.19808,-5.000228,-1.9256823
0.2085137,-14.416015,-4.7401886,-2.3454883
0.17851834,-14.8060875,-4.518023,-2.3898797000000003
0.15236513,-15.091202,-4.376911,-2.5875561
0.1256165,-15.326553,-4.442899,-2.7815762000000004
0.10570642,-15.522654,-4.5774302,-2.8651476
0.06696339999999999,-15.585126999999998,-4.774669,-2.8334900000000003
0.04350414,-15.572837,-4.898782,-2.836408
0.005745157,-15.549615,-4.9590106,-2.8289146
0.0,-15.54889,-4.958794,-2.830523
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1543294,0.0,0.0,0.0
0.972854,-1.5516807,-1.4594367,-3.4282074
0.850359,-1.6976801,-0.8845244000000001,-6.646093400000002
0.74102306,-2.2383792,-0.32443765,-9.2998705
0.6019656,-2.7567098,0.20005235,-11.502414
0.523963,-2.113436,1.003385,-12.950844
0.4679568,-1.5381464,1.4985043,-14.224199
0.2540975,-1.2505149,2.3524244,-14.037353
0.20192668,-0.80911946,2.6743886000000003,-13.852241
0.164929,-0.6646868,3.083482,-13.853268
0.13112079,-0.598367,3.3979683,-13.968927
0.10145236,-0.8036048000000001,3.5621667,-13.995057999999998
0.076755136,-0.98416996,3.640027,-14.03306
0.04969223,-1.0896908,3.6011739,-13.938182
0.020495644,-1.0708169,3.5950456,-13.859213
0.0,-1.0825156,3.5836337,-13.8550415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4802982,0.0,0.0,0.0
1.146752,4.004818,0.8671264000000001,3.568885
0.99889225,7.494447,1.1127367,5.5166707000000015
0.8126143,9.892114,2.2624278,7.604630999999999
0.6963977,12.248972,1.2329614,8.058302000000001
0.6068627,13.116220000000002,-0.70505345,7.752743700000001
0.5245807,13.096911,-2.4388053,7.285829
0.45436874,12.474485,-3.7431178,6.9457
0.39015096,12.831952,-4.8973556,7.1747494000000005
0.34640887,12.901683,-5.900345,7.215917599999999
0.28352997,13.054429,-6.671542,6.8655143
0.21695265,13.163402,-7.180722,6.454330400000001
0.17421271,12.783767999999998,-7.461179,6.492653400000001
0.1301524,12.727861,-7.820646000000001,6.480928
0.10825895,12.620422,-8.054949,6.52787
0.054154932,12.547193,-8.252182000000001,6.5708385
0.019708741,12.598534,-8.310191,6.622542
0.0,12.593687,-8.309721000000001,6.6075897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8334726999999998,0.0,0.0,0.0
0.7203352,0.118617445,0.8104433000000001,2.569162
0.6181260999999999,0.8719996999999999,2.1359777,4.210338
0.53050685,0.6848510999999999,3.0049887,5.820233
0.45181936,1.6050957,3.5630379,6.8746977
0.38680065,0.6211267,3.0880322,7.4191628
0.32670912,-0.36777583,3.1441482999999995,7.5126534
0.27326992,-1.0350327,3.5763528,7.5731583
0.23461303,-1.4728411,3.8096635,7.9660583
0.20135213,-1.7097256999999997,4.05076,8.363561
0.122251764,-2.0521228,4.0572405,8.627469999999999
0.08504416,-2.2331357000000005,4.131264,8.774641
0.053878833,-2.2842298,4.0381484,8.901287
0.01684257,-2.281308,4.0180955,8.811116
0.0,-2.2912574,4.018047,8.804603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31674138,0.0,0.0,0.0
0.27172717,0.40025038,-0.50044227,0.41921136
0.24004057,0.7512356,-0.9710801,0.6428833
0.20803858,1.0611275,-1.4087813,0.61691916
0.17631634,1.3958269,-1.7092481,0.6096303000000001
0.13419618,1.6920066000000002,-1.9291384,0.6229728
0.097144626,1.887105,-2.0370345000000003,0.46902487
0.05967506,1.9258957,-1.9996449,0.28563654
0.02710272,1.9160693,-1.9945198,0.17906284
0.0,1.9006962,-2.0166676,0.17191507
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1295251,0.0,0.0,0.0
0.9698317,-3.742892700000001,-0.73396176,0.95089805
0.7486716,-6.5972705000000005,0.76320726,0.46579
0.6650397,-8.762422,1.6839982,0.51576453
0.5622388,-10.732438,1.560156,0.9521045
0.4669402,-11.400633,1.2948751,2.410105
0.40412492,-12.163472,0.36570755,2.8342505
0.3585625,-12.883273,-0.40293905,2.8780662999999995
0.28085312,-13.053737,-1.1673789,3.3225327000000004
0.23671484,-13.386571,-1.5539033000000002,3.7341464
0.20418318,-13.546155,-1.5583314,4.237039
0.16115426,-13.84825,-1.4315851000000002,4.5303507000000005
0.1352725,-13.970183,-1.4757372,4.8366475
0.10852557,-14.057451,-1.4390239,5.0930505
0.07991151,-14.145706,-1.3763237,5.2791514
0.052920878,-14.102917,-1.26873,5.38085
0.024563333,-14.0585375,-1.2434094999999998,5.45485
0.0,-14.0679035,-1.2627455,5.4640517
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5701116999999999,0.0,0.0,0.0
0.4151294,0.5123675999999999,-1.5524677,0.26002553
0.35980684,0.8050687,-2.5876215,0.0727157
0.20847307,0.18798485,-3.2491112,0.067809954
0.18051806,0.069657914,-3.6824868,0.028148405
0.12983905,-0.13212004,-3.5935075,-0.28067705
0.105433784,-0.2660367,-3.3812373,-0.35342088
0.08113216599999999,-0.35962072,-3.2203505,-0.25895596
0.05538733,-0.5087003999999999,-3.201021,-0.30349407
0.009199606,-0.5097069000000001,-3.2691355,-0.37158117
0.0,-0.5089249,-3.2712328,-0.37495157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5451881,0.0,0.0,0.0
0.47482312,-0.36685014,1.0136533,1.1296977
0.4026786,-0.73761964,2.2197008,0.80358547
0.33968285,-0.96464276,3.1739824,0.4318092000000001
0.2351961,-0.8669720999999999,4.0071949999999985,0.43024972
0.19064921,-0.50908315,4.3891025,0.43268627
0.14987998,-0.295706,4.7135377,0.31807193
0.118386306,-0.21823761,4.980218,0.447397
0.07687558,-0.19641834,5.0927760000000015,0.6541354
0.053291123,-0.13263264,5.1856112,0.7492042
0.003841165,-0.16803743,5.1233788,0.8051941
0.0,-0.16822478,5.1225142,0.80512935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.85640717,0.0,0.0,0.0
0.7391770999999999,0.29806685,2.6848679,0.6992144
0.592011,0.012235536000000002,4.934685,0.2330468
0.5088199999999999,0.19444714,3.2078693,0.14363475
0.45431617,0.71908754,1.9299711,-0.21498398
0.4057628,1.5167826000000002,1.3724428,-0.9665787
0.34140134,2.4680245,1.6706945,-1.3256483
0.30159843,2.4111457,1.9600167,-0.534321
0.25225705,2.3896153,1.8818042,0.17964911
0.21361163,2.5622857000000003,2.1024275,0.67784667
0.18123819,2.7896144,2.0448885,1.0789373
0.15132426,2.9464936,1.9609299,1.4161358999999998
0.1245346,3.2517712000000003,2.0128036,1.413231
0.096331276,3.4640932,1.8837956,1.4383683
0.068178535,3.591511,1.7650267,1.363966
0.034495883,3.6627758,1.8056936,1.2662463
0.0,3.666882,1.7748255000000002,1.2366295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.739359,0.0,0.0,0.0
0.6277807,2.2849536,0.066491954,-0.37232542
0.5051951,4.0236096,0.7617957,-0.49184662
0.40457693,5.2166815,1.4242018,-0.86170876
0.3513635,5.7357817,2.1949806,-1.3622683
0.29561046,6.083803700000002,2.9576297,-1.6195652
0.25524995,6.2720400000000005,3.4882414,-2.0357864
0.21496828,6.515891000000001,3.460226,-2.5614724
0.18708149,6.631135499999999,3.6717234,-2.963005
0.16196497,6.831153,3.866694,-3.2435186000000003
0.13372898,6.889126299999999,4.1138067000000005,-3.4614382000000004
0.11089511,6.8874559999999985,4.0149517,-3.7125747
0.058959313,6.889083,4.0330853,-3.9321704
0.033157684,6.840435,4.0537424,-4.023321
0.0,6.8337270000000006,4.0569042999999985,-4.062668
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9889124,0.0,0.0,0.0
0.8650401,1.3809315,0.05654931,-3.0396762
0.73177195,3.9594345,0.39763275,-4.1442738
0.61902773,6.1192923,0.96412957,-4.6327370000000005
0.18243821,7.613990299999998,1.0248052,-4.755329
0.15863541,7.784727,1.3260618,-4.921880000000002
0.12765916,7.844489999999999,1.3974969,-5.2350059999999985
0.10151307,7.8339919999999985,1.522476,-5.458787
0.06871144,7.649136,1.4685472,-5.5143003
0.04508579,7.5345263,1.4165545,-5.5418897000000005
0.0,7.504733,1.403361,-5.5937176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5344393,0.0,0.0,0.0
0.41686064,1.1835079,0.2793614,0.9141987
0.32249025,1.8404733,0.60198253,1.7325852
0.28127602,2.5390372,0.9468708,1.6455945
0.24526258,3.0642827,1.3161776,1.5077543
0.20604794,3.4603624,1.6505307,1.6965373
0.18688786,3.5185410000000004,1.7130606,1.7334596000000002
0.14100303,3.7278678,1.9446001,1.9761426
0.11646646,3.9033458,1.9682235,2.2009284
0.08983475,4.0611916,1.9172653,2.3635283
0.06258348,4.1810484,1.886454,2.4880824
0.027756352,4.201494,1.9896094,2.4433205
0.0,4.186635,2.0063195,2.4619607999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.29786304,0.0,0.0,0.0
0.24936396,-0.17820236,0.45286828,-0.51292783
0.18712662,-0.3164677,0.53506476,-1.0527712
0.15894544,-0.21835007,0.80495745,-1.3254051000000002
0.111520946,-0.25307187,0.8391050999999999,-1.6491759
0.085766576,-0.3027325,0.80049866,-1.8617493000000005
0.06322658,-0.24005987,0.6543406,-1.9122307
0.035824332,-0.16308562,0.643746,-1.9981602
0.0,-0.13247453,0.67651653,-2.0082986000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5444617,0.0,0.0,0.0
1.3000546,-2.5479798,-4.4170513,2.5728285
1.092151,-3.859936,-8.281586,4.8179336
0.9123933,-4.6444025,-10.800912,7.514587
0.73608446,-3.8290017,-13.065752,9.339897
0.640412,-2.5535543,-14.037463,10.992949
0.49873918,-2.02602,-14.410028,12.806772
0.38878876,-1.2697473999999995,-13.999389,13.898573
0.25508395,-0.97967046,-13.605502,14.772629
0.21954982,-0.44554302,-13.761001,14.935624
0.1913452,0.0016902166,-13.592906,14.884241
0.15950678,0.3198219,-13.355306,14.796513
0.13337445,0.61283404,-13.20761,14.776627
0.111364745,0.8607665000000001,-13.10502,14.79727
0.07978668,0.9671837,-12.939421,14.898504999999998
0.036695123,1.0556021999999998,-12.825681,14.844553
0.0,1.0674131000000002,-12.814771,14.799339000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.480522,0.0,0.0,0.0
1.1913316,4.49641,-2.5399830000000003,-1.6937276999999995
1.0047495000000002,6.3598620000000015,-6.2118406,-0.9000538
0.71857446,8.795712,-8.100412,0.54784775
0.6103665,10.988815,-8.437177,0.29561192
0.53102684,12.652606,-7.7514954,0.48134282
0.4371402,13.989002,-7.630344999999998,-0.20812473
0.3795041,14.597357,-7.925486599999998,0.7452446
0.33536923,14.932904,-8.207924,1.6107361
0.29869387,14.944963,-7.8770585,2.3664026
0.26236950000000003,14.933666,-7.557320599999999,2.999804
0.22252038,14.84517,-7.130254300000002,3.4130068
0.19699225,14.9524,-6.655483199999999,3.4553957000000004
0.15420121,14.859823,-6.245313,3.4330869
0.12909381,14.903914000000002,-5.952116,3.3228407
0.105166815,14.834566,-5.9042406,3.0772192000000005
0.06392338,14.773381,-5.7130556,3.132305
0.03791377,14.696279,-5.6246595,3.139679
0.0,14.645542,-5.627550599999998,3.1375074
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6495296000000002,0.0,0.0,0.0
1.4185853000000002,-5.086478700000002,-3.1117904,-1.5755533000000002
1.1649809,-7.222661,-7.277033,-3.7643077
0.93118614,-9.661748,-9.991718,-5.5915585
0.71348214,-12.464257,-10.927323,-6.525951
0.62148887,-14.553043,-10.702926,-7.2211432
0.533554,-16.187609,-9.937074,-7.635349799999998
0.4664801,-17.188728,-9.12774,-8.439842
0.4149632,-17.321904999999994,-8.101037,-9.180863
0.34816152,-17.950392,-7.879413599999999,-8.316609
0.30134183,-18.053694,-7.476126,-7.5567354999999985
0.2282946,-18.612877,-7.8873854,-7.374039999999999
0.1959395,-18.432203,-8.332547,-7.527461
0.15853931,-18.211273,-8.6644535,-7.4007163
0.13078336,-17.948448000000006,-8.789209,-7.252611999999999
0.108717375,-17.831825,-8.910159,-7.049771000000002
0.07928626,-17.643639,-8.968689,-6.96208
0.053606242,-17.584469,-9.086901,-6.8855777
0.03076872,-17.556160000000002,-9.151831,-6.8273220000000014
0.0,-17.569475,-9.184161,-6.8253455
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8233677,0.0,0.0,0.0
1.3903706,1.6548785,2.288176,6.322711
1.1117611,4.9526596,1.6781112,10.092861
0.95413053,7.313987700000001,3.3430862,12.646009
0.7997046999999999,7.987636599999999,4.540179,15.529666
0.67250603,9.672292,4.72472,17.447275
0.5903525,11.067345,4.845306400000001,18.94572
0.50983804,11.4880495,4.7953067,20.625483
0.43336228,11.882207,4.498029,21.968561
0.3730181,11.346464,4.144723,22.929493
0.28429565,10.607856,3.7204225,23.34679
0.23744567,10.616199,3.131692,23.657602
0.20327944,10.17243,2.896948,23.82645
0.16846842,9.990084,2.518616,23.704372
0.13253509,9.8012705,2.2239373,23.711832
0.10637966,9.837489,2.0914538,23.482569
0.07747089,9.826775,2.0339036,23.280128
0.03693718,9.729381,2.04157,23.168000000000006
0.0,9.725866,2.0373504,23.119759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.38401574,0.0,0.0,0.0
0.19175847,0.30548698,-0.85766846,0.3771671
0.16345064,0.5942224,-1.133725,0.2956923
0.13767788,0.8076034000000001,-1.3248471000000002,0.116176695
0.11027319,0.8867417999999999,-1.4283316,-0.13018462
0.08559232,0.88678473,-1.4073286,-0.34819776
0.05023405,0.8550146999999999,-1.2439502,-0.35156286
0.016164755,0.7889682,-1.2468239,-0.4015151
0.0,0.7989427,-1.2493428999999998,-0.4055547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6298986999999999,0.0,0.0,0.0
0.5537269,-0.29503772,1.1962795,-1.4259694
0.45125404,-0.98635757,2.0413566000000003,-2.586708
0.38547584,-1.0502957,3.0082724,-3.3258615
0.3326159,-1.0349952,3.337046,-4.259989
0.28384063,-1.1044768,3.5583208,-5.0425177
0.25307876,-0.7681913,3.005734,-5.19422
0.21156181,-0.48319986,2.6155891,-5.5039887
0.1807715,-0.18657087,2.3948145,-5.776194599999998
0.15562686,-0.121543616,2.4469767000000004,-6.1470485
0.11155788,-0.17496683,2.2892745,-6.419902
0.061735097,-0.19585352,2.2204258,-6.6296697
0.037239563,-0.20098297,2.251767,-6.7373075
0.0,-0.21183124,2.2676883,-6.782648599999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.65680957,0.0,0.0,0.0
0.49830845,-1.7159245,-0.9592798,-0.304654
0.42906746,-2.42861,-2.1410813,-0.45842236
0.3743262,-2.5186758,-3.2656472,-0.29138094
0.33086374,-2.4361546,-4.0475010000000005,0.24706575
0.29234940000000004,-2.6565216,-4.7832756,-0.011946516
0.25301674,-3.0010574,-5.3440967000000015,-0.21966597
