0,1,2,3
0.14342107,-9.148907,-6.51231,0.21276273
0.095936716,-9.204745,-6.43767,0.48906806
0.04435735,-9.188251,-6.3905363,0.67091066
0.012606172,-9.1654215,-6.4378743,0.71284556
0.0,-9.168422,-6.442698,0.70860195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5453316,0.0,0.0,0.0
1.2823893,-3.8190954,2.4867625,-3.448996
1.0529301000000002,-8.325387,3.0691562,-2.8563397
0.8836231,-11.823674,3.1528444,-3.733444
0.74154156,-13.470088,1.7465999,-5.665957
0.6380091,-14.767498000000002,1.0504655,-7.465046000000001
0.42555508,-14.757376999999998,0.5082225,-9.302716
0.3566251,-14.70108,1.0212915,-10.305909
0.3102539,-15.284065,1.0641108999999995,-10.982533
0.26782945,-15.657271,0.84776735,-11.59046
0.2370686,-15.598289499999998,0.8824216999999999,-12.203429
0.13950932,-15.596614,0.8374020000000001,-12.730117
0.09951128,-15.606179999999998,0.8196177,-13.012183
0.0329662,-15.620136,0.6276971,-13.0502615
0.0,-15.63686,0.5919791,-13.054107
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3883938,0.0,0.0,0.0
1.162908,-2.950467,-2.8547697,2.9190376
0.60864305,-3.560458,-3.531162,3.870332
0.5276653,-4.525298599999998,-4.970739,4.365922
0.46291697,-5.941538,-5.4514656,4.325646
0.40212777,-6.799233,-5.0443788,5.154632
0.35351798,-7.791309,-4.9419303,5.473599
0.3067841,-8.352591499999999,-4.564394,6.0426410000000015
0.25258112,-8.739222,-4.488118,6.6626163
0.21177,-8.772932,-4.399978599999999,7.2272824999999985
0.055958077,-8.685928,-4.205196400000001,7.634498
0.035417695,-8.68909,-4.207996,7.645549000000001
0.0,-8.707072,-4.2236366,7.683776400000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.29825962,0.0,0.0,0.0
0.21398975,0.4958834,-0.5023243,0.0586071
0.16592069,0.4419343,-0.9579165,-0.02092862
0.1346937,0.28027824,-1.1754211,-0.2327297
0.10913765,0.045913637,-1.1707243,-0.3707719
0.07841229400000001,-0.103422485,-1.303372,-0.45455736
0.05444217,-0.18956538,-1.3787423,-0.35636997
0.01957865,-0.21554436,-1.2893883999999998,-0.3687879000000001
0.0,-0.21598287,-1.2853273,-0.38378227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.99653226,0.0,0.0,0.0
0.85360736,-0.6081780999999999,-3.1547613,-1.020357
0.73227507,-2.5307283,-4.9060044000000005,-0.04091587
0.6352725,-4.068234,-6.461574,-0.71171343
0.51700646,-4.3748746,-7.7980895000000015,-2.034677
0.44933376,-5.11238,-8.869555,-2.6903653
0.39802298,-5.0591940000000015,-10.036566,-3.0129073
0.34767205,-5.499479,-10.919707,-2.7072368
0.0,-6.0921535,-11.140298,-2.8141782
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6933748,0.0,0.0,0.0
1.393481,4.4481462999999986,4.5232577,0.42451146
1.070443,8.956527000000003,6.507808,-0.7300371999999999
0.8162887,11.619464,8.293132,-2.539221
0.6915445,13.632921,8.998154,-4.0714145
0.6134361999999999,15.563735,9.489515,-4.812995
0.5382753,17.081673000000002,10.037992,-5.6560893
0.41093713,16.716492000000002,9.591147,-7.0791855
0.34825045,16.127928,9.54475,-7.9804564
0.28165534,16.747970000000002,9.215928,-8.489028999999999
0.24857186,17.40139,9.195405,-8.562436
0.19120826,17.874454,8.98953,-8.782873
0.13697776,18.24724,8.835664999999997,-8.733557000000001
0.11689301,18.477768,8.6846285,-8.704547
0.08981214,18.622341,8.506594,-8.662362
0.051039748,18.573956,8.338097,-8.671256
0.016649349,18.57008,8.253869,-8.681921
0.0,18.560442,8.25106,-8.676009
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8322572,0.0,0.0,0.0
0.6907336,-2.508122,-0.7017277,0.67944837
0.6109511,-4.41038,-1.1537765,1.5058117
0.51062083,-5.781001,-1.3405831,2.6752155
0.43362626,-6.7426977,-1.3685875,3.7383296
0.34862232,-7.4058003,-0.8677094999999999,4.5425663
0.29726872,-7.0664380000000016,-0.5945590000000001,5.293266
0.26286170000000003,-6.646696,-0.033403974,5.37255
0.21448678,-6.33945,0.32775214,5.001273599999998
0.17896967,-6.023153,0.6708849,4.9853510000000005
0.14422582,-6.0250454000000015,1.0445373,5.024005000000002
0.11640621,-6.1939564,1.2718908000000002,4.947323
0.08580489,-6.2599525,1.4156003,4.777374
0.06232294,-6.1630316,1.5435423,4.731514
0.028360747,-6.1967435,1.5430684,4.840057
0.0,-6.203187000000002,1.5708746,4.850103400000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8220638000000001,0.0,0.0,0.0
0.6803128,-1.8830928,0.5551545,1.7800294
0.4159861,-2.3123114,1.56695,3.5478013
0.36828628,-2.4983706000000003,1.7951225,4.6023693
0.2709246,-2.0102606,1.6673343,5.386868
0.23456907,-1.9492794,1.0631287,5.235337
0.198688,-1.7058529999999998,0.62355614,5.3754873
0.16483212,-1.3737473,0.3576545,5.378609
0.049504574,-1.0973136,0.18068098,5.472333
0.0050171074,-1.0371996,0.23482436,5.4742737
0.0,-1.0384877,0.23520125,5.4738555
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.354744,0.0,0.0,0.0
1.0965729,-1.9344789,2.2968948,3.862685700000001
0.9320106,-0.35473147,4.249696,6.7028556
0.7899111999999999,0.66489863,6.556034,8.50975
0.6792183,1.4332283,8.381959,10.066514
0.56801456,0.095116585,9.153673,11.455386
0.4924725,-1.432249,9.017569,10.853142
0.4016441,-2.622975,9.199986,10.20635
0.34579638,-3.5681964999999995,9.388954,9.801592
0.29860428,-4.3510075,9.1481495,9.54342
0.21645363,-4.7495036,8.574575,9.419404
0.16233896,-4.7676370000000015,8.352514999999999,9.835746
0.1415735,-4.9665685,8.536014,10.033895
0.10200349,-5.2249813,8.42677,10.096383
0.096998334,-5.2987747,8.435633000000001,10.090841
0.07171158,-5.4782796,8.499266,10.078829
0.007964375,-5.5994935,8.559516,10.068543
0.0,-5.5968947,8.560775,10.067312
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37677705,0.0,0.0,0.0
0.32696770000000003,-0.15831389999999998,-0.93621784,0.14893308
0.26072434,0.14392639999999998,-1.6711158,0.07421367
0.22194177,0.019861815,-2.2312884,-0.08715051
0.19570018,-0.0029826723,-2.7139277,-0.1480534
0.1577395,0.09063093,-3.1096606,-0.24373655
0.1240259,0.20364167,-3.3104148,-0.4723855
0.0992212,0.21350518,-3.5265422,-0.59484327
0.074194394,0.32778126,-3.6319118,-0.71348363
0.039098736,0.4371539,-3.6909695,-0.7808645000000001
0.0,0.43106624,-3.742319600000001,-0.7954781999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44228977,0.0,0.0,0.0
0.38200283,0.52789605,-0.9193025,0.5339662
0.32880473,0.39452928,-1.6516113999999995,1.1693963
0.27327270000000004,0.32690126,-2.4261823,0.9648064
0.2389258,-0.29941207,-2.4564905,0.879345
0.19535881,-0.8170826,-2.4040856,0.99857366
0.16485673,-0.87615,-2.3973162,1.4111968
0.13410433,-0.79825795,-2.3637035,1.7418967
0.109453544,-0.70384955,-2.4219005,1.9888679
0.08611026,-0.6181669,-2.4724305,2.182036
0.061703105,-0.4705897,-2.5482712000000003,2.205601
0.028817208,-0.3694047,-2.5892184,2.2313278
0.0,-0.36034054,-2.5910277,2.2610633
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3707352,0.0,0.0,0.0
1.0196717,0.11088405,-0.58451176,0.31588212
0.8924042,1.9896953,-2.4396524,2.5641353
0.7692846999999999,4.433865,-3.717969,3.5770980000000003
0.6485460999999999,6.192129,-4.5942903,2.1363893
0.5069076,7.507577,-4.959121700000002,0.73404896
0.4384369000000001,8.312012,-5.820926999999998,-0.057795487
0.3698669000000001,9.381864,-6.1562915,-0.40386567
0.30619425,8.893637,-5.357572,-0.34429264
0.25800407,8.428422,-4.885891,-0.03112582
0.22084719,8.39477,-4.607031299999999,0.48558262
0.18134934,8.574971000000001,-4.246569,0.75370234
0.14962699,8.62143,-3.8934233,0.8904612
0.11907749,8.730697,-3.7034261,1.1036531
0.091751985,8.855353,-3.5286596,1.2061714
0.0634467,8.980126,-3.5993297,1.0979114
0.0,8.95118,-3.5222778,1.0156331
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92961615,0.0,0.0,0.0
0.79190075,1.7769421000000003,-0.8521655999999999,2.3829572
0.6906121999999999,3.4988387000000003,-2.6820467,2.6569986
0.5694246999999999,5.1592607,-3.9772968,2.394129
0.4881617999999999,6.4551377,-4.7291126,1.6961616000000002
0.40391845,7.5952687,-5.122846599999999,2.3059251
0.34440643,7.8398724,-5.9645567,2.889919
0.29391998,7.4899955,-5.9360704,3.6686797
0.2597039,7.1200056,-5.672471,4.1946387000000005
0.21485995,6.8967853,-5.902111,4.6937766
0.18410167,6.664328599999998,-6.1215410000000015,5.035513
0.15936849,6.5254903,-6.2734323,5.364911
0.1360497,6.407334,-6.2229457,5.667139
0.1157357,6.2925067000000015,-6.212343700000001,5.916852
0.08328715,6.2152066,-6.3296022,6.099881
0.061008472,6.188082,-6.487960299999999,6.0836368
0.03532428,6.100998400000001,-6.554880000000002,6.071978
0.0,6.0910277000000015,-6.584997,6.040294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5428329,0.0,0.0,0.0
1.3022791,-4.4482136,1.6131195,-3.186326
1.0821571,-8.074471,1.0405052,-6.0686230000000005
0.89566696,-9.9782915,2.7666879,-8.772989
0.0,-10.179177,4.104165,-9.649418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3102726999999998,0.0,0.0,0.0
1.0850394,0.17850834,4.673139,-0.48607814
0.9307951,0.3465226,8.229344000000001,0.66886425
0.80179036,3.2954452000000005,7.765034700000001,-0.15619813
0.6977979000000001,4.366646299999998,5.914238,-1.5773927
0.5254873000000001,5.7667294,5.4046497,-3.128289
0.4399072,6.158016,4.2238493,-3.9449494
0.37901297,6.4823265,3.1769714,-4.3784003
0.32039687,6.9669046,2.372097,-4.142607
0.25514895,6.887445,1.6706126,-4.467834
0.22327237,6.5073915,1.7432216,-4.8997410000000015
0.15723048,6.186969,1.7958783,-5.267517
0.13649887,5.9884944,2.050953,-5.2787504
0.11514066,5.8839107,2.2836177,-5.173227
0.07200297,5.7465177,2.4388982999999995,-5.2714524
0.04023555,5.655012,2.532407,-5.232818
0.0,5.606908,2.562134,-5.2318587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6982543999999999,0.0,0.0,0.0
0.5980897,0.18386878,-0.09483651,-2.1424675
0.5053802,-0.628602,-1.4435366000000005,-2.933296
0.43718103,-1.985351,-1.7827098,-3.1457064
0.37880626,-3.128051,-1.7278224999999998,-3.3858654
0.32157806,-3.9145882,-2.0275176,-2.9079177000000005
0.2722724,-4.5748625,-2.1954672000000004,-2.526057
0.2403968,-4.5594980000000005,-2.4469807,-1.9487753
0.17861664,-4.224121,-2.3190935,-1.5481117
0.14394395,-3.9747205,-2.3776205000000004,-1.2745533000000002
0.11876742,-3.7692049,-2.5663548,-1.3632587
0.09416459,-3.6601748,-2.651708,-1.5558782
0.067752816,-3.6174715,-2.6902735,-1.731502
0.039661087000000005,-3.5198743,-2.6690240000000003,-1.8092971
0.0,-3.5125870000000003,-2.6520133,-1.8612204
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.77213925,0.0,0.0,0.0
0.6228578,-0.503088,-0.096093066,-2.3935182
0.5381989,-0.33220872,-1.6210198,-3.4399068
0.4723792000000001,-0.6220979999999999,-2.340102,-4.7651379999999985
0.41079476,-1.2888638,-2.8421266,-5.754512999999998
0.32764938,-1.4099904,-3.3759334,-6.681965400000001
0.27662763,-1.6556265,-3.3599846,-7.4434686
0.24393438,-1.0672079,-3.3207994,-7.699277
0.21477063,-1.1715218,-3.3908155,-7.165988400000002
0.18298744,-0.9005388000000001,-3.7014718,-6.9450645
0.14392592,-0.6247782,-3.945557,-7.059419
0.118124165,-0.3799874,-4.0832777,-7.1419570000000006
0.094839394,-0.26315004,-3.9646695,-7.3089914
0.064216115,-0.25276637,-3.8112674,-7.414095
0.026866134,-0.18206406,-3.7408574,-7.4775167
0.0,-0.16430005,-3.721715,-7.4859924
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7738648,0.0,0.0,0.0
0.6740205,-1.1689827,0.39686826,2.1216378
0.57865125,-1.6185478000000002,2.2626605,2.861375
0.5000271,-1.7045906000000002,3.9439144,2.7405698
0.42905784,-1.3071626,5.1568255,2.1778642999999995
0.37678525,-0.73196524,6.059188,1.7835591
0.31607383,-0.37143978,6.4820423,0.999329
0.27532044,-0.44573092,6.5221334,0.24035351
0.24067876,-0.55466795,6.6599817,-0.3739373
0.2107519,-0.913325,6.5345035000000005,-0.7558227
0.038865354,-1.2174133,6.4377623,-1.082977
0.0,-1.2243454,6.4306903,-1.1352108
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.518462,0.0,0.0,0.0
0.41560695,0.4033126,-1.4053004999999998,-0.007039554399999998
0.36189923,1.3103204,-1.6372842,-0.572229
0.30366835,2.084643,-1.385567,-0.9821107
0.25797266,1.6391653999999998,-0.8306796000000001,-1.1207387
0.19134472,1.5255123,-0.38758147,-0.7512488
0.16085823,1.3811764,-0.095912404,-0.507418
0.13347374,1.1272091,0.036335427,-0.33954468
0.11083702,0.89521396,-0.009811984,-0.21074843
0.08730795,0.6990568,-0.052706,-0.12029663
0.052945275,0.6121641999999999,-0.19850974,-0.13244029999999998
0.027842104,0.6331924,-0.26485878,-0.18948178
0.0,0.6321475999999999,-0.26980859999999995,-0.160649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2139302,0.0,0.0,0.0
1.0343891,3.0297062,-0.54555255,-2.9874694
0.8425074,4.7937183,2.1940544,-1.6306316
0.6917171999999999,3.4150440000000004,4.406651,-2.4525740000000003
0.60094255,2.9908698,5.778257,-4.0213623
0.5221123,1.7907606,5.806754,-5.3260045
0.3901846,0.5115729999999999,5.5821543,-6.0263534000000005
0.32541752,0.2904254000000001,5.0562344,-6.8553743
0.2843925,0.12973310000000002,4.5875545,-7.474789
0.236243,0.160772,4.2245026,-8.03237
0.20766838,-0.18383971,4.057937,-8.393619000000001
0.17749868,-0.26734316,3.9586773,-8.823334
0.14885235,-0.5440972,4.033167,-9.060532
0.12551565,-0.8205051999999999,4.0287375,-9.186958
0.070600435,-1.0144746999999998,4.0461497,-9.027271
0.028752735,-1.1474946,4.0525055,-9.030311
0.0,-1.1718891000000002,4.046834,-9.012018
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92674845,0.0,0.0,0.0
0.7923939,2.790478,0.40573558,-1.2399268
0.6868572,4.909439599999999,0.842124,-2.5507114
0.5684566999999999,6.699375999999999,0.26233777,-3.4999418
0.49031088,8.334875,0.073229134,-3.4052544
0.40496767,8.810388,-0.7205698,-2.409401
0.35744283,9.234231,-1.5431411,-1.8988184
0.2991264,9.6297035,-2.3478723,-1.8799568
0.25838992,9.471134,-3.040284,-1.8504964
0.21381079,9.20023,-3.4660254,-2.1547213
0.18721572,9.097887,-3.9161677,-2.0976765
0.1586146,8.933944,-4.0319660000000015,-2.4392745
0.12865321,8.829479,-4.315208,-2.5639827
0.09806542,8.701193,-4.534897,-2.516978
0.07199067599999999,8.728504,-4.7163405,-2.5771196
0.04495685,8.780816999999999,-4.7600985,-2.6952326
0.015636152,8.818667999999997,-4.817575,-2.6945080000000003
0.0,8.825656,-4.823467,-2.6895137000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.16805467,0.0,0.0,0.0
0.12200522,-0.10228567,0.116902605,0.31259787
0.0989216,-0.19747661,0.25544393,0.48976454
0.060672767,-0.37678397,0.29155174,0.5571017
0.0,-0.40606305,0.36628258,0.6317611999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87767935,0.0,0.0,0.0
0.7641906999999999,-2.8004043,-0.5601735,0.35404447
0.62367153,-5.163875,-0.4790357,-0.1388787
0.51192904,-6.5967913000000005,-0.035958983,-1.2396345
0.44714656,-7.984942399999999,0.32222587,-1.1282428999999998
0.37702233,-9.182727,0.24479842,-1.2248911
0.31449157,-10.120516,0.41223705,-1.358482
0.27766640000000004,-10.42952,0.5723809,-2.0326307
0.23535194,-11.021147,0.4895998,-2.2782443
0.19732824,-11.369565,0.3087498,-2.186102
0.17258519,-11.567825,-0.039340947,-2.0535789
0.13940214,-11.730185,-0.07652947,-1.7344133000000002
0.11142106,-11.794924,-0.21652722,-1.4976807
0.08586984,-11.918972,-0.399979,-1.5003405
0.056144323,-12.037456,-0.51715535,-1.488334
0.010226387,-12.060136,-0.53933007,-1.3953416
0.0,-12.056727,-0.53740066,-1.3924358
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5147834999999998,0.0,0.0,0.0
1.2562635,-5.300794000000002,-1.6191341,0.6712378999999999
1.090096,-9.746546,-1.7073080000000005,0.21007006
0.9249439,-12.502831,-0.47205368,-2.0362532
0.78962684,-15.105255,0.26423872,-3.4950387000000003
0.6385909000000001,-17.403086,0.20714602,-4.523999
0.5431687,-17.590033,2.1129894,-4.4115515
0.38912833,-17.552872,3.659899,-4.5544724
