0,1,2,3
0.559537,-2.413185,-0.9156884,1.6599232
0.4589963,-2.2855563,-1.3642312,1.8471364
0.35987958,-2.3196604,-1.7659223999999998,1.9020884
0.28357282,-2.4613783,-1.6079605,1.6678411
0.0,-2.2317758,-1.5309377,1.6110088
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7666885999999999,0.0,0.0,0.0
0.61935896,-0.31266162,0.410998,0.48793614
0.51755697,-0.40417722,0.7780371,0.9026733
0.4393148,-0.7032934000000001,0.7271446,1.251035
0.35993245,-0.9017098,0.8137821999999999,1.5736338
0.28696486,-0.9166641,0.97508365,1.8451036
0.22041039,-1.1043557,0.81875426,1.9058777
0.15540379999999998,-1.2674128,0.7360380999999999,1.969631
0.09584057,-1.2721103,0.7461178,2.1026952000000003
0.013534073999999998,-1.2460283,0.7950869,2.140854
0.0,-1.246858,0.7940126000000001,2.1392925
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.95058984,0.0,0.0,0.0
0.8145981,-0.5771210999999999,-0.5898866,-0.36659926
0.6486826,-1.0822299,-1.0544506,-0.039963722
0.52238643,-1.5821368,-1.3688662,-0.037051722
0.41635776,-2.0368912,-1.2659982,-0.055352025
0.3344968,-2.3594532000000004,-1.0963273999999998,-0.101052456
0.26969942,-2.6229808,-0.96852326,-0.1196528
0.19620384,-2.6293473,-1.1838266000000002,-0.21772408
0.1381665,-2.5586233,-1.3355119,-0.177884
0.071995266,-2.4615397,-1.3923343,-0.15028524
0.0,-2.4487298,-1.3540654,-0.1568243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3591576,0.0,0.0,0.0
1.1466793,-0.49541697,1.2192011,0.2831034
0.94742864,-1.3994612,1.8112018,0.014005694
0.7973004,-1.8867607,2.4128766,-0.44414833
0.6335900999999999,-2.4745846,2.734132,-0.76343024
0.53159434,-2.8317711,3.0850518,-1.0470940999999998
0.47705767,-2.9125736,3.2218322999999995,-1.0924877
0.39080825,-3.1814966,3.523218,-1.2208995
0.31842276,-3.2715786,3.8442593,-1.3053993
0.12658858,-3.2392912,4.1016946,-1.4087486
0.056576446,-3.2068255,4.1995792000000005,-1.4137864
0.0,-3.2158043,4.224515,-1.4104941
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40617648,0.0,0.0,0.0
0.30536765,0.30675453,0.16550587,0.08163424
0.22252488,0.5037735,0.23841421,0.2477344
0.15429582,0.57416826,0.18963596,0.071995065
0.103760295,0.6123397,0.063126646,0.06338463
0.03190459,0.60394186,-0.0058222124,0.09614673
0.0,0.6003166999999999,-0.0050218008,0.08728731
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0602862,0.0,0.0,0.0
0.8806417999999999,-0.98565423,-0.010164847,0.26339749
0.7037609,-1.5612988,0.1013388,0.8495511999999998
0.5852683000000001,-1.9717741,0.16300602,1.344696
0.49604595,-2.1677532000000004,0.37956074,1.7841747
0.41323265,-2.104814,0.77660066,1.9610286
0.33997393,-2.1855056,1.1131108,2.075368
0.2546976,-2.2555013,1.3930493999999998,2.1511068
0.19183692,-2.362896,1.5204386,2.30025
0.13146359,-2.5303322999999995,1.5129339,2.312792
0.0265754,-2.629143,1.486046,2.3490062000000003
0.0,-2.6323748,1.4839287,2.3547478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.243726,0.0,0.0,0.0
1.047696,-1.1288774,-0.197369,-0.41658
0.89853054,-1.9423859,0.28355822,-0.7636769
0.67617774,-2.628954,0.7663829000000001,-0.8839495999999999
0.56587005,-3.0915062,0.888243,-1.2755671999999998
0.48192182,-3.3755834000000005,1.1696571000000002,-1.5900115
0.37280315,-3.6673424,1.4013176,-1.8015985
0.29626903,-3.7968218,1.6681764,-1.9408944
0.23657659,-3.9840631,1.7333666,-1.7729398
0.18062536,-4.189939,1.7507873,-1.7505624
0.12687154,-4.3194633,1.6732224999999998,-1.7963078
0.05891827,-4.4202085,1.6940976000000003,-1.7844547999999998
0.0,-4.4471583,1.6943183999999998,-1.7745936999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.98005444,0.0,0.0,0.0
0.8343761000000001,-0.56508976,-0.3246854,0.6695483
0.5934619999999999,-1.2524002,-0.68800753,0.59900206
0.5017429,-1.6635118999999998,-0.74908113,0.26096418
0.4210755,-2.02068,-0.60937065,0.030846914
0.35273153,-2.3828344,-0.5498844,-0.027758148
0.17809296,-2.6792495,-0.53259015,0.06025606
0.11427534,-2.7265770000000003,-0.38934824,0.097503394
0.021746181,-2.7004273,-0.46751788,0.06334584
0.0,-2.7002156000000004,-0.4705628,0.06708122
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4041409,0.0,0.0,0.0
0.32289365,-0.09881096,-0.13360244,-0.31498054
0.2532732,-0.11806538,0.12142017,-0.193304
0.18643202,-0.21383320000000006,0.3217429,-0.2056198
0.09195763,-0.29847524,0.3509826,-0.34196570000000004
0.0036611469,-0.31646338,0.32204652,-0.39465058
0.0,-0.3166369,0.32192695,-0.39465368
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.65634024,0.0,0.0,0.0
0.51772475,-0.5951702,-0.056291576,0.02234701
0.4356629,-1.0020643,-0.27331123,-0.007730178000000002
0.36697546,-1.1563002,-0.55456674,-0.2208771
0.2749499,-1.295448,-0.8451871999999999,-0.20861393
0.21297261,-1.4768171,-0.98813814,-0.27838916
0.14468923,-1.6249308999999998,-1.0698769,-0.19857043
0.08502599599999999,-1.648656,-1.1192683,-0.08883153
0.013218974,-1.6298294,-1.1706379999999998,-0.086759284
0.0,-1.6308303999999998,-1.169054,-0.08610793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4430648,0.0,0.0,0.0
1.1524291000000002,-0.7602631,0.30124894,1.1838485
0.9734643,-0.79605144,1.278661,1.7292811
0.8164153000000001,-1.2172791,1.9144052,2.256883
0.6789026999999999,-1.8392369,2.1871624,2.6022706
0.56679606,-1.2285239,2.0764463,2.5836427000000004
0.3828641,-1.4869603999999998,1.7094245,2.3424075
0.3109199,-1.5610566,1.6659551,2.016771
0.24991682,-1.5612035,1.6006052,1.7520369999999998
0.18475084,-1.6505841,1.5414548,1.5605341
0.13013572,-1.5628825000000002,1.5047973,1.4298779
0.05621063,-1.455719,1.5045649,1.4290444
0.0,-1.4350326999999998,1.519195,1.421625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8834298,0.0,0.0,0.0
0.70578885,-0.36433205,-0.5913345,0.4580739
0.5918189,-0.7161339,-0.9885541,0.8303358000000001
0.49089864,-1.1443835,-1.2827731000000002,0.9541085
0.35977432,-1.5685694,-1.3339787,0.8626553
0.27321884,-1.7128301,-1.5704843000000002,1.014649
0.21424368,-1.8806192,-1.7361082,0.9711867
0.15384775,-1.9052072,-1.9046994,0.8912785
0.09370456,-1.792663,-1.914781,0.8230913000000001
0.016335577,-1.7734603,-1.944055,0.87762254
0.0,-1.7722950000000002,-1.9418439,0.8761625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92955804,0.0,0.0,0.0
0.7595639,0.39112976,-0.7642863,0.1962742
0.6460015,0.5288884,-1.3936257,0.4779672
0.5514688,0.42010695,-1.9713461,0.48202267
0.44298202,0.20791529,-2.394527,0.6255531999999999
0.35743922,0.15517671,-2.5154083,0.99461955
0.280802,0.22525074,-2.6280468,1.2791079
0.22155756,0.10733813,-2.5388467,1.4761459
0.15335454,0.14389819,-2.5477123,1.2851708999999998
0.08305514,0.2059115,-2.4905481,1.184306
0.0,0.1550558,-2.4784803,1.1897396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.72511643,0.0,0.0,0.0
0.53383124,-0.40756908,0.40441743,-0.3411126
0.45396695,-0.8391095999999999,0.5891261999999999,-0.42927343
0.35141307,-1.1617292,0.8280808000000001,-0.4527328
0.28991765,-1.3068912,1.0957006,-0.402856
0.22576456,-1.4974519,1.2084128,-0.27776736
0.12427048,-1.6614240000000002,1.0994174,-0.2538007
0.05344103,-1.6473022000000002,1.0025737,-0.23025076
0.0,-1.6341673,0.9882103,-0.21598145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3769949,0.0,0.0,0.0
0.30646884,0.2828582000000001,-0.044641443,-0.16694945
0.24950153,0.50660527,-0.1459664,-0.27608237
0.18058404,0.71110713,-0.06799925,-0.2862098
0.09308329,0.77186984,-0.017897462,-0.42285198
0.019279916,0.7977517,0.0182346,-0.4689967
0.0,0.7979869,0.016129413999999998,-0.46573815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31644735,0.0,0.0,0.0
0.23287307,-0.10926767,0.2217361,0.12618203
0.13906400000000002,-0.21235882,0.37953925,0.2057019
0.0712595,-0.14146447,0.3413696,0.29028225
0.0,-0.118150376,0.33633426,0.32257894
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5107125,0.0,0.0,0.0
1.2601213,-1.4254876,0.4606909000000001,0.21824902
1.0422258,-1.6527681,0.8289723,-0.9409098
0.63974416,-2.0593019,0.9405696,-1.8486797
0.5572224,-2.4173284,1.040666,-2.2959988
0.46936408,-2.5857272,0.8014960999999999,-2.7018433
0.36417952,-2.8180754,0.8412135000000001,-3.0453362
0.28526223,-2.8268633,0.8778868000000001,-3.363043
0.1970828,-2.6648371,0.9678901,-3.5311558
0.15025763,-2.5631118,0.94369805,-3.668773
0.08908263,-2.5822966,0.8931529,-3.7851908
0.0,-2.5915878,0.931642,-3.740931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75694746,0.0,0.0,0.0
0.47259995,0.5126126,0.45956978,0.12901951
0.4039482,0.86525625,0.68423915,0.16456835
0.34377956,1.0615085,0.88724846,-0.052163832
0.27485362,1.2605232,0.8961501000000001,-0.27875704
0.20255002,1.0922908000000002,0.8581384,-0.11020177
0.14030929,0.972694,0.8960440000000001,0.01572654
0.03896909,0.90334946,0.9857357,0.048770655
0.0,0.91174173,0.9926207,0.057179023
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0225905,0.0,0.0,0.0
0.8393603000000001,-0.42893967,-0.73451287,-0.4863772
0.71923906,-0.7248909,-1.0309081,-1.1512729
0.6028363,-1.0300299000000002,-1.3993316999999998,-1.6086664
0.44897783,-1.4016604,-1.7300144,-1.8312459
0.3638092,-1.7644676,-1.5806076999999998,-1.8949527
0.2919723,-2.0807188,-1.592118,-1.8502322
0.22626743,-2.1361227,-1.4040401000000002,-1.6854977999999998
0.16695307,-2.163228,-1.2158612,-1.6274396
0.040923458,-2.0513802,-1.1820111999999998,-1.7129883
0.0,-2.0556145,-1.1813143,-1.7273461
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2935281,0.0,0.0,0.0
0.23020267,-0.20358177,-0.14904578,0.051168386
0.16882299,-0.39102802,-0.20265679,-0.0026013670000000003
0.050547164000000006,-0.5242646,-0.2117884,-0.06311387
0.0,-0.5355361,-0.19992958,-0.07760749
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34969482,0.0,0.0,0.0
0.28800076,0.044850193,0.1426073,-0.26812005
0.2301875,0.19850597,0.2772182,-0.41673428
0.17586672,0.17160057,0.3639443,-0.59742945
0.100048184,0.26103812,0.35310307,-0.72146267
0.0,0.26118785,0.3325074,-0.7908293000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1932062,0.0,0.0,0.0
1.0056965,-0.11823277,-0.23260716,1.1346009
0.8708195,-0.36779097,-0.9330747,1.7445362000000002
0.73346657,-0.10287662,-1.701369,1.8441179
0.630497,-0.46162754,-2.1365576,1.4707595
0.5273207,-0.8822561,-2.3683689,1.1593275
0.4426384,-1.206007,-2.4291604,0.82219857
0.36963063,-1.1585752,-2.2671525000000003,0.46884727
0.27771208,-1.0160931,-1.9863607,0.38901755
0.21362363,-0.7981133,-1.8966577,0.3273491
0.15332910000000002,-0.62840295,-1.8181286,0.3119256
0.09879777,-0.5549436,-1.9178085,0.26778874
0.031628113,-0.5385528,-1.9859068,0.27854967
0.0,-0.5379147,-1.9766552,0.2804042
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7755758,0.0,0.0,0.0
1.4853223999999998,-0.963689,1.3357564,-0.75024027
1.2525223,-2.1120443,2.2619033,-0.57468766
0.8009694,-2.8442886,2.5476952,0.3700672
0.6671168000000001,-3.4859722,2.5559583,0.7502178
0.55273426,-3.7336712,2.7463546,1.2730576999999998
0.4595125,-3.8437095,3.2288468,1.2411522
0.37106058,-3.8268513999999993,3.6301079,1.1730528999999998
0.29255942,-3.6936252,3.8331544,1.3907193000000002
0.23019752,-3.6759403,3.9971008,1.5873206
0.06772334,-3.7544842,4.183082,1.5992132
0.0,-3.7445524,4.2183633,1.5972254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87767535,0.0,0.0,0.0
0.73286194,-0.5236536,0.63874966,-0.0010639858
0.5809065,-0.5541684,1.2924558000000002,-0.16955483
0.4654726,-0.42804155,1.7839308,-0.29797270000000003
0.35060143,-0.27343807,1.9113438000000005,-0.65905523
0.21301258,-0.022084227,1.9484413,-0.8327758
0.14481765,0.06779980000000001,2.058137,-0.95480436
0.09146496,0.08046187,2.1716766,-0.9998153
0.02067405,0.13885792,2.1929574,-0.99865925
0.0,0.13709603,2.1969864,-0.9988908
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0137464,0.0,0.0,0.0
0.8511183000000001,-0.9541032,0.043496087,0.17143078
0.6903403,-1.2635864,0.6409126,0.6007355999999999
0.4693708,-1.8192595,0.62955153,0.2988031
0.37128052,-2.1009538,0.44823706,0.05115541
0.29631656,-2.4060082,0.5466533,0.11231866
0.21532664,-2.5399237,0.76902616,0.09981501
0.15852726,-2.6847544,0.8888687,0.120712675
0.09075829,-2.815915,0.91117567,0.15177807
