0,1,2,3
0.15490024,2.6919465,-1.0540777,4.5908932999999985
0.0,2.7463884,-1.1016387,4.4792237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81328523,0.0,0.0,0.0
0.6513547,-0.055419236,0.48039618,-0.5845695
0.50212866,-0.63547075,0.44632253,-0.46490458
0.4163311,-1.0793575,0.41634345,-0.51427096
0.2867114,-1.409365,0.2799672,-0.6003031
0.21701695,-1.6280372,0.25276485,-0.47909382
0.15784475,-1.7812196,0.35553104,-0.5272292
0.1127939,-1.8534161,0.47020125,-0.5382123000000001
0.052394852,-1.7734486,0.50220317,-0.52283764
0.0,-1.7936343,0.5041309,-0.51136136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5877484,0.0,0.0,0.0
1.3077799,1.4381909,0.6878565,0.13194388
0.49637374,2.5014238,1.3462938,-0.18272933
0.36899954,2.7797287,1.6878288,-0.22006354
0.28815532,2.8522007,1.999907,-0.27010852
0.2154912,2.9712937000000004,2.1881888,-0.3894877
0.12958699999999998,3.0887377000000003,2.336322,-0.37982404
0.099831484,3.1008258,2.342293,-0.37603512
0.03637651,3.171742,2.3306906,-0.37014008
0.0,3.176244,2.3288157000000003,-0.3590177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33576593,0.0,0.0,0.0
0.27140784,-0.17414963,-0.17982055,-0.15532054
0.1597188,-0.38496158,-0.26403806,-0.22733296
0.087455295,-0.4431801,-0.37215084,-0.2898613
0.019064587,-0.43308884,-0.42751217,-0.27799892
0.0,-0.43456325,-0.42490584,-0.2803542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8931368000000001,0.0,0.0,0.0
0.7466425,-0.019426644,-0.12066374,-0.8333165000000001
0.57172096,0.32561326,-0.15398952,-1.2622567
0.48334834,0.68550783,-0.34216902,-1.5779758999999998
0.32910305,0.7716656,-0.62228763,-1.8923444
0.06375929,0.64106613,-0.80080813,-2.0778763
0.0,0.65602607,-0.8254707,-2.0939083
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.97672606,0.0,0.0,0.0
0.8319609,-0.47175005,0.55599713,-0.5785705
0.66721064,-0.9089066,1.1996876,-0.5809203000000001
0.55967075,-0.8179383000000001,1.798296,-0.64781666
0.46385926,-0.8221366,2.28975,-0.5423913
0.38820663,-0.6513248,2.663349,-0.5196801
0.29068542,-0.58847517,2.9364703,-0.3243395
0.17633504,-0.45541927,3.1460617,-0.26625705
0.08769317,-0.45155698,3.299064,-0.2517182
0.011098204,-0.43557867,3.3428557,-0.21757342
0.0,-0.43494263,3.3416994,-0.21817681
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40385792,0.0,0.0,0.0
0.33399070000000003,-0.10862759,0.028814921,0.3376561
0.25435382,-0.05812614,0.11932353,0.6117391999999999
0.18449903,0.010654936,0.07552262,0.81963885
0.12775911,0.06322113,0.1291593,0.9624367
0.05009476,0.16483639,0.15324293,0.9574415
0.0,0.18108024,0.14541566,0.96917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7913207,0.0,0.0,0.0
0.57847345,-0.6848626999999999,-0.2068753,0.17233148
0.49630803,-0.89750606,-0.6758607,0.09301129
0.40231854,-0.96975017,-1.0976823999999998,0.2038517
0.31982484,-0.9568665,-1.4390769,0.29833496
0.17030634,-1.1767004,-1.6132331,0.29282954
0.1109546,-1.2947031999999998,-1.5990343,0.3810809
0.010636821,-1.3062096,-1.6562612,0.44332898
0.0,-1.3055205,-1.6563846000000002,0.4444772
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2728476999999998,0.0,0.0,0.0
1.0171357,-1.0086473,0.4701894,0.57199997
0.8287413,-1.6333349,1.1484514,0.88564545
0.7137659000000001,-2.1493337,1.0827302,1.4598083
0.5351611999999999,-2.7024996,1.0097439,1.805334
0.29115775,-2.9921290000000003,0.8654976999999999,2.1583946
0.22273055,-3.1701138,0.91476065,2.334778
0.16488959,-2.9763727,0.93301183,2.3142557
0.10739381,-2.8737586,0.9880661,2.2315443
0.03715418,-2.7945943,0.99680835,2.2161212000000003
0.0,-2.803372,1.0048295,2.2203238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.119317,0.0,0.0,0.0
0.90399235,0.89942145,-0.25276726,-0.54969627
0.73053586,1.4927711,-0.5343195,-1.095066
0.6188018,1.9588667,-1.0115521,-1.1869858999999998
0.5210142,2.3718586,-1.3289875,-1.3947154
0.41351405,2.5684905,-1.7248485,-1.5400451000000002
0.3285905,2.670876,-1.8588812,-1.8634092
0.26143876,2.9331298,-1.7394015,-1.8692517
0.19549598,3.1506114,-1.8090216,-1.8920146
0.053395547,3.1330504,-1.973304,-1.937625
0.0,3.1160455,-1.9736148,-1.9205542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5080394,0.0,0.0,0.0
0.29139882,0.24100387,0.32742697,-0.20041063
0.20408413,0.32034183,0.55734897,-0.27893075
0.120729014,0.42729044,0.69613963,-0.31618893
0.03504608,0.5067142,0.7507173,-0.323674
0.0,0.4997592000000001,0.7426439,-0.31972802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5150405,0.0,0.0,0.0
1.2371358,-1.1986479,0.049395487,-0.9312773
1.0406739,-1.9570823,-0.24835943,-1.8287486
0.8473997999999999,-2.9313185,-0.14484891,-2.0251832
0.6850585,-3.6249266,-0.11497893,-1.6394221999999998
0.5626741999999999,-4.1073427,-0.16347602,-1.2416052
0.472927,-4.5008388,-0.0753655,-0.93663645
0.3719875,-4.8416767,0.012757135,-0.70768243
0.29597118,-5.0741343,0.037489217000000005,-0.47909412
0.23552756,-5.272310299999999,-0.010656827,-0.3184988
0.15148659,-5.267451,-0.108117856,-0.1360532
0.08201777,-5.3482575,-0.1169993,-0.035117853
0.0,-5.3681426,-0.13215634,0.009797587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4007376,0.0,0.0,0.0
0.32279208,0.11350511,-0.26683559999999995,0.20134032
0.25540447,0.16187747,-0.4168385,0.43654442
0.19173579,0.26214972,-0.47535005,0.6283849
0.14164113,0.40753236,-0.4430895,0.70610696
0.088093825,0.51251495,-0.48101097,0.6634717
0.01318244,0.5216314000000001,-0.5363380999999999,0.67922413
0.0,0.523355,-0.53719956,0.6796525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40735525,0.0,0.0,0.0
0.30628318,-0.03240364,-0.3333195,-0.12952211
0.24126348,0.068489775,-0.56133837,-0.22942162
0.17067024,0.018258804,-0.7426936,-0.32685977
0.0925055,0.14525694,-0.8184158,-0.3144107
0.026660457,0.1894309,-0.86337817,-0.30770764
0.0,0.19181742,-0.8659164,-0.30168194
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2567734,0.0,0.0,0.0
1.0558013000000002,0.35075283,-0.9415481,0.71577835
0.8856031999999999,0.7955191,-1.848047,0.60798144
0.7440074999999999,1.4685923,-2.2398083,0.30872968
0.58920044,2.1345694,-2.2226791,0.14026873
0.3596345,2.579599,-2.418743,0.35485029999999995
0.3019848,2.7347443,-2.68661,0.4176689
0.15689619,2.8079913,-2.80511,0.6429133
0.08376234,2.8315494,-2.8764503,0.7550892
0.0,2.7980535,-2.861499,0.7938076999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1799423999999998,0.0,0.0,0.0
0.99600637,-0.058257468,0.0665321,1.1463702
0.0,-0.49749124,0.0772417,1.7890873
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5775948999999998,0.0,0.0,0.0
1.2506104,-1.2328396,0.5546563,0.833857
1.0708327,-2.0324020000000003,1.4839485,0.8828225000000001
0.86889726,-3.0149615,1.637678,0.60854036
0.7287213,-3.5732305,1.9620615,0.10835694
0.60991865,-3.0481346,2.2935262,-0.1472947
0.48101643,-2.6782389,2.5875053,-0.43266487
0.40167242,-2.5762224,2.7701738,-0.8055604000000001
0.3289256,-2.6204784,2.8295186,-1.1516025
0.26696903,-2.5145054,2.8837209,-1.4144508999999998
0.20747823,-2.526065,2.721317,-1.5829331
0.12115361,-2.4105392000000005,2.6212537,-1.6820608
0.05529453,-2.4060457000000004,2.5317554,-1.7195619
0.0,-2.4036655,2.5075088,-1.7275573
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69216573,0.0,0.0,0.0
0.5922784999999999,0.15425403,-0.4560783,-0.41304284
0.4878554,0.21081197,-0.93007296,-0.6536584
0.3536769,0.23444325,-1.1922414,-0.9987874
0.28905502,0.15612459,-1.3831768,-1.2308242
0.2337686,-0.0047137540000000006,-1.5168864,-1.3741243
0.16986577,-0.1941687,-1.5394683,-1.2981558000000002
0.07079261,-0.31234884,-1.6228226,-1.268561
0.0,-0.34739318,-1.6410216,-1.2645897
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.207534,0.0,0.0,0.0
1.0004057,0.9857414,-0.2028199,-0.6157866
0.80623996,1.9049352,0.05760813,-0.6527765999999999
0.5487227,2.1512685,-0.6521541000000001,-0.64365077
0.45503655,1.9878916,-0.2043996,-0.5215706
0.34713885,1.6936843,0.05431537,-0.4264566
0.24268232,1.420308,0.1612634,-0.3447803
0.18660434,1.2523868,0.28896812,-0.3143288
0.12682077,1.1602312,0.3946415,-0.39800474
0.07558016,1.1763169,0.43453687,-0.49215236
0.0,1.1967707,0.4037965,-0.5170494999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.73870826,0.0,0.0,0.0
0.48845154,-0.20667274,0.46019575,0.45855826
0.3001325,-0.15618239999999994,0.85339296,0.63672245
0.22776103,-0.14984865,0.996644,0.85745966
0.1595973,-0.2764688,1.1289307,0.7767911999999999
0.1046343,-0.4118117,1.1523207,0.7862726999999999
0.005795167800000001,-0.47179165,1.1901776000000002,0.8183413
0.0,-0.47185886,1.1898277,0.8180441999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9799861,0.0,0.0,0.0
0.8072161999999999,0.42380196,0.6543859000000001,-0.5148560999999999
0.67939943,0.5201342000000001,1.1952338,-1.0289115
0.55741155,0.7647430000000001,1.4307914,-1.5493704
0.46845737,0.6295702,1.3212593,-2.0186095
0.3617168,0.47027633,0.9625671999999998,-1.8814727
0.26128918,0.42117232,0.8165602,-1.6035844
0.1884876,0.3819866,0.7549882,-1.3861517
0.13373046,0.4423314999999999,0.8902434000000001,-1.313396
0.0668252,0.44191077,0.983309,-1.3740337
0.0,0.4734920999999999,0.9886427,-1.3901446000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.137946,0.0,0.0,0.0
0.96962553,-0.6179409,0.5635627,0.7209119
0.82047445,-1.209884,0.9703396,0.14079402
0.5028967000000001,-1.2738184,1.6165475,-0.26577714
0.37499774,-1.5194247,1.9840271,-0.34103554
0.28927058,-1.6684008,2.1576934,-0.5783718000000001
0.2256813,-1.5064576,1.963519,-0.5571991999999999
0.16674663,-1.3104166000000002,1.9554689,-0.52864414
0.107043274,-1.2688764,2.0762684,-0.59645814
0.02789712,-1.2782732,2.1509635,-0.6255482
0.0,-1.2772576,2.153276,-0.61843204
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6274298,0.0,0.0,0.0
0.5102787,-0.21138306,-0.52828056,-0.020136900000000003
0.42746472,-0.19126539,-0.98324686,-0.018498376
0.3489793,-0.2555583,-1.3355509,0.10104334
0.27521923,-0.24058333,-1.6031517,0.24940474
0.21426757,-0.35310158,-1.8097477,0.19491358
0.15602802,-0.46962804,-1.9149944,0.09115632
0.08750065,-0.47869083,-1.9624823,-0.033978634
0.0,-0.4932278000000001,-1.9068284,-0.036154132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.43990794,0.0,0.0,0.0
0.36286944,0.28385429999999995,-0.15227851,0.21819995
0.28746408,0.5892764,-0.19801798,0.1392425
0.22403915,0.828684,-0.26750314,0.101350665
0.16654369,0.98994225,-0.31107387,0.20546223
0.1111558,0.90020615,-0.31290373,0.09230547
0.055350244000000014,0.96097213,-0.36729008,0.06637816
0.0,0.9367794,-0.36150464,0.059968166
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21059786,0.0,0.0,0.0
0.15632102,-0.1671874,0.04281241,-0.066488795
0.07810189599999999,-0.24573004,-0.061844926,-0.03563325
0.0,-0.28118864,-0.08871356400000001,-0.019931933
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.66424036,0.0,0.0,0.0
0.5635717,-0.43196434,-0.13625811,0.40285486
0.23010729,-0.6476283,0.17716278,0.7371454000000001
0.0,-0.79350555,0.22451767,0.86884564
