0,1,2,3
0.33045766,-0.7382887,-1.1382331,1.9351511
0.24621624,-0.70619524,-1.4035823,2.047404
0.1909738,-0.6515890000000001,-1.574668,2.1678376
0.13360098,-0.48773387,-1.5996542,2.1452157000000005
0.042284,-0.39733624,-1.6524018,2.1084297000000003
0.0,-0.38575292,-1.6548803,2.0978398
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0788294,0.0,0.0,0.0
0.7977211999999999,-0.5505234,-0.75698835,-0.4539024
0.43560064,-0.70042884,-1.2580341999999998,-0.9809806
0.34913340000000004,-0.64015245,-1.5946441,-1.1580149
0.29172364,-0.5611547,-1.8734477,-1.2578028
0.20702243,-0.37094325,-1.9816414,-1.3904032
0.11144301,-0.3526127,-2.155129,-1.4414251
0.052349806,-0.29947627,-2.2223606,-1.4475017
0.0,-0.31444305,-2.209441,-1.435242
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1303289,0.0,0.0,0.0
0.79526234,0.3837169,-0.8657459999999999,-0.38060427
0.67471045,0.63223875,-1.0986804,-1.0375158000000002
0.54548246,0.6362514,-0.8682628000000001,-1.6095589
0.4436047000000001,0.7016220000000001,-0.71750385,-2.0699914
0.35900593,0.54771227,-0.57093686,-2.399973
0.2795475,0.55989754,-0.34505045,-2.6196103
0.22201754,0.64460707,-0.31867540000000005,-2.848248
0.1653345,0.64807236,-0.3938476,-3.028197
0.10461615,0.6294810000000001,-0.4431939,-3.1614044
0.029385377,0.6375938,-0.5183565,-3.1429513
0.0,0.6342135999999999,-0.51106477,-3.1409225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.41742814,0.0,0.0,0.0
0.3432664,-0.315962,0.1449588,-0.12166117
0.25066522,-0.5226871,0.20428924,-0.33261144
0.15784152,-0.398896,0.33943215,-0.45451203
0.08832783,-0.39666325,0.4356016,-0.55057347
0.022435015,-0.41523987,0.46296877,-0.5988411
0.0,-0.41106394,0.46221513,-0.5960062
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0125635,0.0,0.0,0.0
0.85909927,-0.55603004,0.46428993,-0.64374185
0.7298695,-1.0395314,0.29795712,-1.2674056
0.5954592,-1.2088016,0.14008892,-1.8990337
0.47946835,-1.2590338,0.33297740000000003,-2.398428
0.39541057,-1.5082642,0.19294038,-2.7144203
0.31836072,-1.8377882,0.13707578,-2.8119493
0.2442652,-2.097035,0.06347965400000001,-2.7388692000000003
0.17181411,-2.2347105,0.16017875,-2.6057587000000004
0.1152021,-2.3550470000000003,0.11917267,-2.5271523
0.060646515,-2.41775,0.18412378,-2.529225
0.0,-2.422905,0.15637867,-2.5184531000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6261524,0.0,0.0,0.0
0.49980146,-0.15578939,0.5424357,-0.06493367
0.43266442,0.035594042,0.9246402,0.060295038
0.34019032,0.22127692,1.2566652,0.09870444
0.2780266,0.5072365,1.3104029,0.16545357
0.21428382,0.64504975,1.4908694,0.07635969
0.14089279,0.7690703000000001,1.6126493999999998,0.004146183
0.03448564,0.8432991,1.7030011000000005,-0.016274549
0.0,0.83825094,1.7123965,-0.019127164
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44240648,0.0,0.0,0.0
0.36534247,0.11700159,0.18836439,-0.32251215
0.29150040000000005,0.25830632,0.47601897,-0.34030753
0.21176879,0.4316001,0.64784527,-0.26405528
0.1597813,0.56567544,0.69617236,-0.14455801
0.10249985,0.54720753,0.6531299,-0.014901646
0.003457775,0.61989075,0.6541291,-0.034521706
0.0,0.6200163000000001,0.65414137,-0.03437724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5640928000000001,0.0,0.0,0.0
0.40558743,0.20884985,-0.12580232,-0.44448182
0.34045908,0.19558859,0.004605989,-0.7770283
0.13324796,-0.00095046166,0.012860169,-1.0018902
0.048679307000000005,-0.1086636,-0.006604674699999999,-0.98634344
0.0,-0.09116038,0.0028624362,-0.98167837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.41800675,0.0,0.0,0.0
0.3494485,-0.055536434,-0.24995717,0.26547247
0.28444275,-0.26195222,-0.23594457,0.49196336
0.19851066,-0.2870243,-0.14614839999999998,0.72340626
0.058241133,-0.4093255,-0.13946085,0.84716797
0.0,-0.426922,-0.14999847,0.86639947
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.82678497,0.0,0.0,0.0
0.7110099,0.43262523,0.26245436,0.5839828
0.5910704000000001,0.86860967,0.6224938,0.9115865
0.47550568,1.0019298,1.0455791,1.2077633
0.39250386,0.82311654,1.4201677,1.1295787
0.313477,0.7228107,1.7469138,1.1801808
0.24884623,0.62259644,1.993023,1.2506958
0.1165558,0.53108746,2.1879785,1.213667
0.049184598,0.47139683,2.2476044,1.1773059
0.0,0.460584,2.2634168,1.1854587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62364066,0.0,0.0,0.0
0.53065467,0.09841426,-0.20109703,0.51939076
0.45198017,0.21161333,-0.28777096,0.9720225
0.37120235,0.5233907999999999,-0.35020262,1.2152123
0.28689024,0.7244403,-0.5276199,1.4010652
0.19976036,0.8698609,-0.621396,1.5837852
0.14651065,0.9575733,-0.5967302,1.7334881999999998
0.05989349,0.8807219999999999,-0.5443047,1.6506957999999998
0.0,0.9042524,-0.55961394,1.6599080000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8543521999999999,0.0,0.0,0.0
0.71423686,-0.7722286,-0.12866814,0.17178522
0.5980345,-1.2195082,-0.30698407,-0.27484813
0.42723072,-1.3141526,-0.61574626,-0.70793974
0.36177742,-1.4617374,-0.9360263,-0.8421719000000001
0.26199895,-1.4791808000000002,-1.1767491,-1.0488937
0.022617796000000003,-1.4657855,-1.3843588,-1.1469042
0.0,-1.4642193,-1.3884941000000002,-1.1495992
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6798668000000001,0.0,0.0,0.0
0.54750246,-0.04093075,0.56873107,-0.24830317
0.37996998,-0.3713306,0.9082937,-0.37656143
0.31243342,-0.6973644,0.9202084,-0.4488288
0.23185809,-0.87726855,0.76275426,-0.58271027
0.16780107,-0.82467324,0.57285416,-0.63430375
0.109081365,-0.7664433,0.44268253,-0.6638935
0.044014897,-0.7196895999999999,0.3779261,-0.68692535
0.0,-0.71429616,0.36483413,-0.6964644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.42680466,0.0,0.0,0.0
0.32474306,-0.25034437,-0.17051686,-0.22435218
0.26259246,-0.48765448,-0.27769393,-0.10886943
0.20094989,-0.6495323000000001,-0.39491507,-0.22367272
0.13929681,-0.75509775,-0.5361419,-0.22407535
0.06759442,-0.82679385,-0.54277194,-0.31632495
0.0,-0.8040067,-0.5141606,-0.31699854
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37338257,0.0,0.0,0.0
0.26691297,0.19406532,0.25677145,-0.06427611400000001
0.19780223,0.27377966,0.46758068,-0.00042321836
0.14081386,0.24252240000000005,0.609038,0.09502198
0.07831377,0.31040078,0.68239003,0.15891796
0.0,0.3480823,0.6555036,0.16912929999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10877902,0.0,0.0,0.0
0.03407858,-0.03878607,-0.051073242000000005,-0.052321915
0.0,-0.030358592,-0.045862366,-0.056640677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6670672,0.0,0.0,0.0
1.3909562,-0.9911919,-0.05702173,-1.3654919
1.1940845,-1.2321463,-0.98574054,-2.3590424
0.74523985,-1.5325066,-1.1568916,-3.471753
0.62426275,-1.6195008,-1.2204634,-4.1516986000000005
0.49668965,-1.6219072,-1.3828187,-4.694125
0.41924027,-1.5829266000000002,-1.7849979,-4.87438
0.34108242,-1.7611979,-2.109159,-4.870438
0.24386048,-1.9769418,-2.3166187000000003,-4.868265
0.18354806,-2.0680547,-2.5041502,-4.917284
0.12984508,-2.1815715,-2.617503,-4.9136014
0.07539029,-2.1084466,-2.6913006,-4.938566000000002
0.0,-2.1016487999999995,-2.7221463,-4.9696794
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.60449547,0.0,0.0,0.0
0.5018724,0.007817916999999999,-0.51664835,-0.17833787
0.31009176,0.07827425,-0.75870645,-0.5479272
0.24982515,0.24850097,-0.94130933,-0.65580523
0.1811454,0.45531076,-0.9559792,-0.5841075
0.11984239,0.58863133,-1.0408711,-0.57653445
0.03320353,0.65101767,-1.0467812,-0.6487944
0.0,0.6582853,-1.0411385,-0.6534622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4381943,0.0,0.0,0.0
1.2021973999999995,0.021519631,-1.0790625,0.9433536
0.88999975,0.27763215,-2.081275,1.4985956
0.7128644000000001,0.14775339999999998,-2.5670514,2.170125
0.56573087,0.13217488,-2.5949972000000003,2.8247094
0.48108345,0.19701111,-2.553628,3.3274176
0.3990404000000001,0.41490534,-2.6978366,3.6659532
0.33091614,0.50203145,-3.0128,3.7953336
0.24652112,0.60328865,-3.2764199,3.8626223
0.18163928,0.6167919,-3.4757206,3.946098
0.118769206,0.606846,-3.6326528,3.9247158
0.056944724,0.6651964,-3.684308,3.8714051
0.0,0.6903241,-3.6829522,3.8812344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1370848,0.0,0.0,0.0
0.96024734,0.035021428,-0.2116052,-1.0821756
0.77445215,0.52969575,-0.7307866999999999,-1.6477028000000002
0.6665532,0.7498891,-1.3330978999999998,-1.3237807
0.55471236,1.2065251,-1.6297681,-1.0522163
0.412587,1.6076375,-1.4674264,-0.80606884
0.34908405,1.9215605,-1.3075558,-0.7150406
0.17345576,2.2225397,-1.2681714,-0.6730508000000001
0.069583036,2.3512015,-1.2590847,-0.7516156
0.0,2.384152,-1.2675723,-0.76963025
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81130475,0.0,0.0,0.0
0.6866232,-0.14516594,-0.17318438,0.722073
0.5667787,-0.06570139,-0.45657894,1.2776763
0.43510488,-0.21422102,-0.5616103,1.7536826
0.35603276,-0.2614463,-0.46982086,2.1241844
0.27746195,-0.5685188,-0.4563501,2.067016
0.21852288,-0.67061025,-0.6498799,1.9603282
0.06181801,-0.7886715999999999,-0.76853234,2.0543225
0.0,-0.8022044,-0.7856871999999999,2.0766585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3188888,0.0,0.0,0.0
1.1082683999999998,-1.2665553,0.21168679,-0.21374267
0.8821734,-2.2660496,0.4010713,-0.5519688
0.75420946,-2.093632,0.3775923,-1.364231
0.62068474,-1.7367911,0.25850624,-1.9517453
0.5238432,-1.9221246,-0.14744411,-2.294433
0.40980035,-2.1230695,-0.21903494,-2.7109926
0.37845075,-2.124626,-0.22568414,-2.7640722
0.28456032,-2.1258287,-0.26646402,-3.0943487000000003
0.22846974,-2.0677617,-0.27575222,-3.3369405
0.16029495,-2.183148,-0.17064936,-3.4631486
0.104044355,-2.2343,-0.22097711,-3.5814462
0.041042656,-2.2214673,-0.26363567,-3.6444192
0.0,-2.2255387000000004,-0.25806060000000003,-3.6578076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.35905814,0.0,0.0,0.0
0.25014025,-0.065967925,0.15390807,0.26721475
0.197734,0.055948682,0.2460054,0.42501512
0.075053275,0.059286904,0.27315417,0.5962675999999999
0.0,0.076615386,0.29830047,0.6279276
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2658442,0.0,0.0,0.0
1.0847176,-0.7781095,-0.9657886999999998,-0.09101819
0.91542023,-0.8350136999999999,-0.027181845,0.36850408
0.7305439,-1.1687949,0.7692224,0.4305164000000001
0.57090616,-1.0456257,1.3978593,0.6381246
0.45124462,-1.3899366000000002,1.7767654999999998,0.67906064
0.3643867,-1.7429699,1.8532704,0.5081526
0.28998148,-2.0271676,1.9674098,0.6013333000000001
0.23152606,-2.2802860000000003,1.9724252,0.576863
0.07790986400000001,-2.2916758,1.8982885,0.38779736
0.0,-2.3045113,1.8739201,0.34974435
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45942536,0.0,0.0,0.0
0.36836272,0.4022483,0.05175327,0.03719729
0.30094743,0.6739128000000001,0.19830482,-0.0602679
0.23890606,0.8350379000000001,0.13902348,-0.26073346
0.17064759,0.7990107,0.10636276,-0.4648765
0.08344962,0.8131079000000001,-0.018052474,-0.5444571
0.0,0.77331454,-0.024395585,-0.5788648000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
