0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45807275,0.0,0.0,0.0
0.34165385,-0.005144885300000001,0.15487428,-0.37526435
0.20296755,-0.02547092,0.31876576,-0.62550485
0.13847321,-0.027438862,0.43816987,-0.75768
0.07890995599999999,0.021153549,0.5406076999999999,-0.73245287
0.0,0.05653201,0.54404736,-0.70013815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5761193,0.0,0.0,0.0
0.48561528,-0.18791513,0.47958446,-0.06120324
0.4102247000000001,-0.09805097,0.8960858,-0.13203807
0.32194886,0.06719013,1.1954565,-0.2499105
0.20538937,0.17522915,1.4356222,-0.14798291
0.1278724,0.22458604,1.5338597,-0.005076659
0.07245362,0.25124156,1.6334674,0.012941401000000002
0.0,0.23594424,1.6685696,-0.0026464628000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.505448,0.0,0.0,0.0
1.1634548,-0.7736255999999999,-1.0989525,-0.6841128000000001
0.99109477,-1.461469,-1.9966187,-0.7304119000000001
0.8386162,-2.060376,-2.7233634,-0.6390688
0.7132812,-2.5809119,-3.2998269,-0.7532406
0.60578984,-3.0841963,-3.717551,-0.80090344
0.50837666,-3.127844,-3.7681997,-1.3447055
0.41598898,-3.3306222,-3.6953166,-1.7438511000000003
0.3127659,-3.5035665000000003,-3.7788498,-2.0565596
0.25231522,-3.4492233,-3.7873034,-2.325292
0.18625316,-3.2372584,-3.7922468,-2.3895464
0.119760945,-3.1261864,-3.7857168,-2.270483
0.06171064,-3.1880248,-3.8529272,-2.2423856
0.0,-3.1861274,-3.8715312000000006,-2.2174732999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40813074,0.0,0.0,0.0
0.33703002,-0.31849298,0.11857209,-0.11807142
0.25895506,-0.6112509,0.12289165,-0.1595892
0.18651116,-0.80567044,0.20398891,-0.074147
0.1405627,-0.9285956,0.18427773,0.031371143
0.07756948,-0.8178392,0.19306593,0.072162814
0.0,-0.7780364000000001,0.18402317,0.094676666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.73542595,0.0,0.0,0.0
0.56018585,-0.2934756,0.05078677,0.6095037
0.48162887,-0.4549178,0.23558259,1.0487652
0.32784295,-0.45267552,-0.04776163,1.3697523
0.27104217,-0.43215832,-0.29362893,1.5175172
0.19886105,-0.49751562,-0.52029437,1.4871901
0.12368236,-0.4716644,-0.6243571,1.6247841
0.06534979,-0.5024185,-0.6370241999999999,1.7190913
0.0,-0.5319020000000001,-0.6521726,1.7285404999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.84414154,0.0,0.0,0.0
0.7159958000000001,0.5834058000000001,-0.01552079,-0.5336613
0.4920092,1.0576783,-0.1849333,-0.95799285
0.4003306,1.4071459,-0.39812726,-1.1137582
0.28995377,1.7147828,-0.56666243,-1.1500337
0.16357829,1.9209338,-0.6456046,-1.0237384
0.096495256,1.9830914,-0.6155705,-0.9001471
0.0,1.9806371,-0.6772635,-0.8713743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92011505,0.0,0.0,0.0
0.78452975,0.6356935,-0.5886615,0.0866398
0.5893265000000001,0.8570795,-1.1392586999999998,0.509815
0.49704114,0.9685817,-1.5279102,0.85504925
0.38363004,1.1454561,-1.5914778,1.255961
0.3146204,1.315468,-1.7328875,1.5108838
0.23313032,1.3569951999999998,-1.8600614,1.7522156999999998
0.16623804,1.5256312,-1.8316296000000003,1.8649046
0.096549295,1.6662078000000002,-1.8037207,1.8495845
0.008896475,1.6593945,-1.868786,1.8303806
0.0,1.6584153999999998,-1.8688109,1.8303313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3575295,0.0,0.0,0.0
0.2816925,-0.2600776,0.094472535,-0.14838026
0.22199686,-0.4498246,0.02612874,-0.29118142
0.16404428,-0.55909544,0.03352645,-0.45255867
0.102741145,-0.6026732,-0.04288023,-0.5640558000000001
0.01778611,-0.5897796,0.029972296,-0.54861015
0.0,-0.5868466,0.0316005,-0.5483102
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3111258,0.0,0.0,0.0
1.0735861999999998,-1.1150132,-0.5836449,0.29769418
0.8971053,-1.6232733999999998,-1.2549008999999998,-0.30355498
0.750592,-2.2975283,-1.3645798999999998,-0.80332094
0.6270186,-2.2968805,-0.77986974,-1.1770003
0.4900600000000001,-2.055809,-0.3482461,-1.4585823999999998
0.41484272,-1.7080892,-0.16679141,-1.2678219
0.32397178,-1.5503924999999998,0.0023369996,-0.98421985
0.2606928,-1.4714748,0.11771334,-0.7368085999999999
0.2025505,-1.3257098,0.27939194,-0.66625035
0.14276241,-1.2281833,0.34820807,-0.5345262
0.08270262,-1.1136178,0.3192823,-0.51010555
0.0,-1.1052468,0.27135387,-0.4913057
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78854406,0.0,0.0,0.0
0.65552664,0.39387035,-0.35135037,-0.5086572
0.5535213000000001,0.50826836,-0.44200376,-1.08798
0.47426155,0.53824925,-0.57895505,-1.5644559999999998
0.39710966,0.78572536,-0.54791677,-1.9038765
0.329365,1.0490131,-0.44923583,-2.1118193
0.25633392,1.2177673999999998,-0.23686603,-2.2113318
0.20200843,1.4370215,-0.21229981,-2.2556987
0.13793021,1.5850183999999998,-0.27696420000000005,-2.328781
0.08151936,1.6885016,-0.31783253,-2.3600647
0.0,1.7299552,-0.3207417,-2.3893878
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.225641,0.0,0.0,0.0
1.0155203000000002,0.7999622,-0.89328825,-0.033745553
0.837125,1.4043542,-1.6534578999999998,-0.07994504
0.7227165,1.909997,-2.2422671000000003,0.02724853
0.5898687,2.0102463,-2.8926804,0.1255985
0.4947515,1.8318578,-3.3114464,0.40136856
0.39969277,1.6470876,-3.6744606,0.5693334
0.30661568,1.6403943,-3.8636265,0.8661870999999999
0.22898337,1.4441274,-4.0249815,0.954236
0.16742922,1.4195447,-4.222308,0.9847004
0.06265115,1.3769924999999998,-4.3455977,0.92070043
0.0,1.3529853,-4.3322544,0.90429157
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7690477,0.0,0.0,0.0
0.63632995,-0.13462517,0.14458361,0.6849729999999999
0.5101765,-0.33369112,0.13550574,1.2277756000000002
0.40788224,-0.54829913,-0.13753295,1.5222344
0.0,-0.6462597,-0.20064835,1.8623735
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1444756,0.0,0.0,0.0
0.92573434,-0.56536967,0.9501364,0.11159407
0.718444,-0.89349836,1.3195971000000002,0.436146
0.5486965,-1.2854913,1.7575916,0.73861134
0.443183,-1.6505156000000003,2.0659046,0.855893
0.37732944,-1.6482028999999998,2.3505735,0.58624804
0.30935475,-1.6429883,2.661569,0.4707981
0.23847118,-1.802051,2.8461573,0.3514946
0.17923264,-1.9957277,2.8148196,0.27809784
0.11732911,-2.1276188,2.7838283,0.19985515
0.033950865,-2.0859997,2.8609843,0.23018557
0.0,-2.0845525,2.8607113,0.21955073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1879128,0.0,0.0,0.0
0.9829043,0.23265117,0.9903243,0.5542057
0.8163756,-0.10959197,1.6621883999999998,1.1111603
0.67330736,0.061795693,1.7515697,1.8481101
0.5633427,0.10199314,1.8834567,2.4477677000000004
0.39287832,0.06939715,1.9388609,2.9498990000000003
0.33214453,0.26073486,1.9853371,3.2342403
0.2749225,0.47043467,2.0244603,3.4327445
0.19860505,0.7054895,2.055071,3.388034
0.0,0.8790287,2.0600905,3.4024532
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27073655,0.0,0.0,0.0
0.21609911,0.22133109,-0.03648455,-0.07825282
0.159056,0.2894917,-0.16558948,-0.19957867
0.07273357,0.41329387,-0.20487276,-0.15555319
0.0,0.42177534,-0.22418720000000006,-0.19143537
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3822231000000005,0.0,0.0,0.0
1.0700542,-1.3033977,0.2345664,-0.35680732
0.0,-1.9941242,0.62493056,-0.4910467000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9306277,0.0,0.0,0.0
0.7943924,0.7471858,0.24108742,-0.40153056
0.64952976,1.2730585,0.75784767,-0.45289856
0.5073911,1.5953084,1.1803124,-0.19318031
0.4208053,1.664665,0.7722188,-0.3763294
0.31343436,1.7454084,0.50061846,-0.61645
0.0063118814,1.5386263999999998,0.3520138,-0.7199985
0.0,1.538091,0.35199645,-0.7199541
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4670805,0.0,0.0,0.0
0.38979372,-0.03839868,0.41265476,-0.0028523544
0.30616626,-0.017036973,0.7544353,0.017624108
0.23944682,-0.14119244,0.6091753000000001,-0.1710075
0.16782986,-0.12234397,0.58697796,-0.37930897
0.11114254,-0.03368888,0.47403625,-0.40387362
0.044988953,0.022371616,0.41288784,-0.38294458
0.0,0.019965263,0.4261098,-0.39454758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.42232648,0.0,0.0,0.0
0.34178698,-0.25516805,-0.013806424,-0.27145016
0.27188775,-0.43541482,-0.08516997,-0.50032383
0.20688649,-0.46611792,-0.19736809,-0.708622
0.13959599,-0.39182702,-0.15324803,-0.8683948
0.07322273,-0.33935308,-0.14131556,-0.97266555
0.0,-0.3765065,-0.15397172,-0.95739025
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.56467295,0.0,0.0,0.0
0.44622743,-0.3955236,-0.0626344,-0.31180188
0.33460215,-0.084842436,0.09411998,-0.49857652
0.26452285,0.055118464000000006,0.19625507,-0.7355593
0.23176959,0.055298105,0.20285004,-0.7614585
0.16592467,0.05050002,0.3032483,-0.9385342
0.10164257,-0.014439176,0.25811446,-1.0586768
0.04110402,0.053112507,0.27506408,-1.0328895
0.0,0.04384741,0.2631478,-1.0334249
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5555329000000001,0.0,0.0,0.0
0.3464256,0.34073225,-0.2731975,0.24061152
0.27452600000000005,0.5873455,-0.4293011,0.3258785
0.18819794,0.79375595,-0.45543095,0.44725537
0.09754209,0.93687695,-0.5349616,0.42901906
0.024029393,1.0020562,-0.53122985,0.40558243
0.0,0.9972818,-0.52960074,0.402772
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4424329,0.0,0.0,0.0
0.8568283999999999,-0.38451824,0.4682024,0.33088753
0.6978986999999999,-0.73197097,1.136715,0.61183745
0.5918885,-0.5849538000000001,1.7320278000000002,0.79568154
0.46751848,-0.6950339,1.9590589,1.2665261
0.3641195,-0.7536351,2.311904,1.4767025
0.28659907,-0.75790113,2.6312976000000003,1.4595337
0.21438178,-0.82553226,2.855978,1.5497818
0.16238773,-0.74480504,3.0249891,1.5692062
0.093831964,-0.6164829000000001,3.0557084,1.6172026000000002
0.025533786,-0.6349849,3.0511317000000004,1.6792966
0.0,-0.62858915,3.0518115000000003,1.6796352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2738527,0.0,0.0,0.0
0.21099025,0.22982775,-0.027198259,0.06463592
0.14405908,0.34344283,-0.16662057,0.020054653
0.069275066,0.33374685,-0.23743844,0.11892919999999997
0.0,0.3709505,-0.24609795,0.11846478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4504865,0.0,0.0,0.0
0.3151332000000001,-0.18863599,-0.28452978,0.20637256
0.23465322,-0.2688418,-0.4994535,0.05222102
0.18719453,-0.3331785,-0.692021,0.01656497
0.11808007,-0.37826926,-0.78654224,0.14254603
0.02564309,-0.40021896,-0.8539428,0.20371509
0.0,-0.3997486,-0.8594063,0.20024322
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17358674,0.0,0.0,0.0
0.10552317,0.06227047700000001,0.13164634,0.040471412000000005
0.038300447,0.10450512,0.19783682,0.032708082
0.0,0.108965024,0.21031862,0.033957113
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
