0,1,2,3
0.10190649,0.7064066,-3.6982045,1.1255049
0.013564556,0.6794849000000001,-3.6456468,1.1710612
0.0,0.6797191999999999,-3.6475816,1.170342
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3376919,0.0,0.0,0.0
0.9974254,1.1342447,0.24361338,0.634888
0.8086559,2.0705783,0.10937042,0.5196168999999999
0.6663609,2.698059,-0.08414252,0.88991565
0.51528853,3.178785,-0.43051037,1.027659
0.41447708,3.4168544,-0.82041895,1.0796940000000002
0.32827213,3.7196057,-1.0039574,0.98852015
0.24939604,3.913928,-0.8706224,0.82303584
0.19153076,3.9856255,-0.8374674999999999,0.6187752
0.10821536,3.9230177,-0.9426413,0.50399905
0.036143254,3.8464172,-0.970731,0.51314646
0.0,3.8510988,-0.9747774,0.5234349
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.12501073,0.0,0.0,0.0
0.021143587,0.02340956,0.043853037,-0.08848362
0.0,0.02147391,0.04473213,-0.084420994
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1465437,0.0,0.0,0.0
0.8640243000000001,-0.5140226,-0.36324203,-0.91852206
0.7304132,-1.1816748,-0.16094692,-1.3333308
0.6139792,-1.7369381000000002,0.14850698,-1.5551354
0.47910935,-2.2454662,0.20413078,-1.7729505
0.40041336,-2.6230586,0.018008444,-1.8367536
0.3073693,-2.946798,-0.09845361,-1.9144918
0.23926297,-3.1006854,-0.31105486,-1.9760069
0.14839539,-2.969632,-0.46875477,-1.9299012
0.07608361,-2.8671095,-0.4806351,-1.8568159
0.0,-2.839767,-0.5160733000000001,-1.8619707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0245973,0.0,0.0,0.0
0.57622516,-0.006712631,0.8300616,0.5246254
0.45351937,0.18569858,1.2172611,0.8113678000000001
0.2902249,0.20811939,1.5436633,1.0445113
0.23033622,0.16875134,1.7762852999999998,0.9489173
0.17235066,0.21264808,1.9544522,0.86360365
0.11329207,0.10829104,2.0430229,0.8022956
0.019578705,0.166311,2.069184,0.74141145
0.0,0.16277374,2.0704665,0.7427526999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4504009,0.0,0.0,0.0
0.38144425,0.084355935,0.3295691,0.20817044
0.31140274,0.14791714,0.65712076,0.24317273
0.25513926,0.04636377,0.8766703000000001,0.36994442
0.19413695,0.26183218,0.9153769,0.41740584
0.11337591,0.22129786,1.074591,0.46172455
0.056664903,0.13660519,1.0952028,0.47503543
0.0,0.1191303,1.0876436,0.4938688
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5547354999999999,0.0,0.0,0.0
0.45739678,0.26310417,0.23371193,0.3521533
0.37695608,0.35057244,0.12577352,0.73296976
0.30253872,0.60742855,0.08538783,0.9385043
0.24201012,0.85609215,0.15077108,0.8729981
0.1816052,1.0370194,0.26230434,0.8760462
0.08490233,1.0152318,0.36902446,0.9914146
0.019319521,0.9783925,0.330529,1.0033863
0.0,0.97908485,0.33092496,1.0072047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3437878,0.0,0.0,0.0
0.7668586,-0.10156799,0.18336077,0.39049962
0.6541176,-0.56588393,0.7159758,0.4662555
0.5569465,-0.96452606,1.1127138,0.26898172
0.47843957,-1.3794194,1.3440875,0.11299625
0.3972475,-1.7435589,1.3991053999999998,-0.099431835
0.3143793,-2.00308,1.1882503,-0.20226829
0.21792632,-2.1861222,1.1818495,0.0038296059
0.15358569,-2.1719778,1.0834144,0.16741529
0.07441119,-2.2347636000000004,0.9676929,0.16359998
0.0,-2.2482357000000004,0.97636026,0.12334182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83828884,0.0,0.0,0.0
0.7079333999999999,0.7184255999999999,-0.1200647,0.29191753
0.5563226,1.0103799,-0.67395806,0.46776232
0.45514345,1.0068985,-0.33142150000000004,0.8311519
0.3655265,1.081074,0.042798463,0.9618271
0.28553644,1.1747712,0.24866349,1.1898082
0.20507044,1.0096048,0.06589865,1.2351046
0.12446065,1.0556967,0.030518552,1.4054862
0.045879446,1.0911732,0.03102275,1.4999156
0.0,1.1030688,0.022407625,1.488852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6560921999999999,0.0,0.0,0.0
0.5474134,0.03946672,-0.07060972,-0.59249866
0.1884068,0.28450522,0.17321807,-0.2441649
0.0,0.15928389,0.06747525,-0.2626721
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.47194642,0.0,0.0,0.0
0.36763293,0.07169422,-0.07456608,0.40605575
0.28598103,0.31045395,-0.11227617,0.6203589
0.23272069,0.5022803,-0.16436546,0.7733899000000001
0.13506468,0.6805127,-0.09495345,0.84559536
0.08619591,0.6996177,-0.09315461,0.7347288000000001
0.0,0.66140956,-0.08430757,0.6946532
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9045314,0.0,0.0,0.0
0.6839937,-0.38625178,-0.6107909,0.4554988
0.5705378000000001,-0.7249333,-1.0549506000000002,0.73834807
0.47815904,-1.0990448999999998,-1.378545,0.8752902
0.32967329999999995,-1.4603444,-1.5525508999999995,0.73489946
0.2659752,-1.7149801,-1.6770859,0.79226714
0.17291807,-1.9408597,-1.6317694,0.8298877
0.11151369,-2.0693219,-1.7057226000000003,0.8560376000000001
0.052134532,-2.139225,-1.6608357,0.87825257
0.0,-2.124829,-1.6783826000000002,0.8739853999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17495668,0.0,0.0,0.0
0.11164022,0.020735705,-0.14189777,0.051710308
0.050389487,0.061243854,-0.11778518,0.12380786
0.0,0.071089245,-0.10631834,0.13942952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1931795,0.0,0.0,0.0
1.0195395,-1.0553714,-0.4107579000000001,0.26982573
0.8720162,-1.9987978,-0.4397454000000001,0.520374
0.7282673000000001,-2.1204598,0.36647543,0.607766
0.6114441999999999,-2.580296,0.8397386,0.48568922
0.51998174,-3.040626,1.1452296,0.45216998
0.43646982,-3.0196946,1.5875791,0.59166425
0.3292165,-3.0170066,1.2078732,0.5229782000000001
0.26320338,-2.8734643,0.9848491,0.40869072
0.19135354,-2.7992404,1.1926968999999998,0.34042346
0.12962413,-2.8039916000000003,1.3504194,0.28384033
0.04703612,-2.8248575,1.4535425,0.30101702
0.0,-2.831766,1.4577473,0.28357643
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2534587,0.0,0.0,0.0
1.0643194,0.0017960293,0.97493607,-0.7499578
0.89212453,-0.17866653,1.905786,-1.1383139
0.48031288,-0.29834348,2.723444,-0.9812421999999998
0.38804063,-0.10864966,2.8261294,-1.3496576999999998
0.32053400000000004,0.116230756,2.7816246,-1.6027358
0.2595625,0.31548765,2.8592720000000003,-1.7852354
0.14373633,0.4104305,2.775751,-1.974779
0.056928672,0.33742803,2.6883364,-2.0175936
0.0,0.32644552,2.6788704,-2.040373
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.41349044,0.0,0.0,0.0
0.3427321,-0.23948914,-0.26932399999999995,-0.05572836
0.25812244,-0.45881954,-0.44818708,0.04611259
0.19636704,-0.6407319,-0.54127955,-0.051810645
0.073773555,-0.80943954,-0.5492741,-0.018310407
0.0,-0.8471496,-0.5295325,-0.02139907
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5684806,0.0,0.0,0.0
1.3198295,1.3114921999999998,0.12746494,0.86857754
0.8048917,2.0622845,0.21267933,1.1235406
0.6252323000000001,2.6874003,0.5016668,1.420427
0.5107696,3.1623006,0.59672433,1.715585
0.4093206,3.560059,0.79709804,1.8128916
0.33309898,3.7908687999999993,1.0502582,1.9262928
0.26211542,3.96593,0.9573831,2.1410704
0.20390145,4.1190157,0.9427783000000002,2.3122
0.14126968,4.0901313,0.9812533,2.484583
0.07602227,4.025084,1.0253258,2.574086
0.0,4.043636,1.0388908,2.6127656000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.63169605,0.0,0.0,0.0
0.52180254,-0.10663701,-0.22173741,-0.51815486
0.4380608,-0.0944494,-0.42647198,-0.93664104
0.36031967,0.13346045,-0.55728173,-1.2212253999999998
0.29009816,0.19270924,-0.7182109,-1.4872112
0.22774123,0.2485737,-0.8583784999999999,-1.6920939999999998
0.15781626,0.2295294,-1.0416886,-1.769989
0.09907177,0.33684045,-1.1181768,-1.7366959
0.02838598,0.37196237,-1.1484215,-1.6826582
0.0,0.36478803,-1.1454128,-1.6822532
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.16153136,0.0,0.0,0.0
0.08046426,0.13177195,-0.035170086,0.029651424
0.0,0.1610861,-0.027801266,0.06911779
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7113866999999998,0.0,0.0,0.0
1.4170325,-0.14846621,-0.8258724000000001,-1.5219074
1.1914296,-0.46166822,-1.7432897,-2.5458276
0.907414,-0.98271036,-2.229274,-3.4641066
0.74387854,-1.2269678,-2.5037282000000003,-4.2386746
0.6298345999999999,-1.1734166,-2.7984204,-4.8569830000000005
0.53090084,-0.9964536,-3.190717,-5.233397
0.44328374,-1.1526584999999998,-3.1875622000000003,-5.6817465
0.33939248,-1.3487986,-3.161102,-6.02035
0.27524936,-1.4591988,-3.0893927000000003,-6.287489
0.1917256,-1.5661925,-3.0288832,-6.495372
0.12857233,-1.5347083,-3.0218945,-6.6602182
0.046586446,-1.4425802,-2.9846368,-6.6249537
0.0,-1.4271808,-2.9890845,-6.6349635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8418561999999999,0.0,0.0,0.0
0.59274197,-0.31134197,-0.42433935,-0.5870512
0.3003968,-0.2418739,-0.77168477,-0.98802364
0.23524107,-0.1590602,-1.0062277,-1.0748526000000005
0.17305355,-0.17286703,-1.208705,-1.1138065
0.10231271,-0.23008049,-1.3479012,-1.1205206
0.036175996,-0.18588546,-1.3741469,-1.0658112
0.0,-0.19210964,-1.3696566,-1.0565535
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.198584,0.0,0.0,0.0
0.84650415,-0.9145782,0.32148778,-0.6551916
0.66835016,-0.9601857,0.43883187,-1.4384283000000002
0.47962236,-1.0059747,0.676668,-1.9986229
0.3823452,-0.7692258000000001,0.8461485000000001,-2.309955
0.3041684,-0.47382653,0.8378383,-2.470495
0.2518831,-0.2509039,0.9621448,-2.548037
0.18664582,-0.035457183,1.0113312,-2.5391505000000003
0.11355203,0.10135482,0.95973146,-2.6119075
0.0,0.17890245,0.917964,-2.6046247000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7631597,0.0,0.0,0.0
0.6087488,-0.54475677,-0.0063237366,0.45034513
0.5262856,-0.8382788000000001,-0.123479314,0.90148306
0.4427347,-1.155417,-0.21502951,1.2365512
0.35769638,-1.4898717,-0.18711162,1.4385021
0.2796778,-1.7966055,-0.24772993,1.4687636999999998
0.20802149,-1.9487532,-0.44017985,1.4647222
0.113624975,-2.080393,-0.52152324,1.5617594
0.042734075,-2.1467032,-0.57984823,1.5669942
0.0,-2.1523774,-0.5726544,1.5536423
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.854966,0.0,0.0,0.0
1.5671153999999998,-1.7863145,0.56770366,-0.3061505
1.1371163999999998,-1.8931152,0.69232863,-0.2907842
0.9106145,-2.4716835,1.6097625,-0.49266678
0.77232444,-2.7446964,2.3929036,-0.72267264
0.6487469,-2.341707,2.8095946,-1.1433986
0.5424581999999999,-1.894217,3.02016,-1.4662975
0.4631635,-1.6192504,3.3629596,-1.6737282999999998
0.3843792,-1.326839,3.631347,-1.779538
0.30788684,-1.0920322,3.858258,-1.6916631000000002
0.22274548,-0.87254786,3.9928148,-1.6102335
0.17019704,-0.7452449000000001,3.996425,-1.4616537
0.11202638,-0.64335996,4.071003,-1.384574
0.012879717,-0.63193476,4.1228120000000015,-1.3161341
0.0,-0.6317275,4.121466000000002,-1.3148178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9736405,0.0,0.0,0.0
0.8048363000000001,0.06870101,-0.7913448000000001,-0.47892454
0.69630677,0.25793560000000004,-0.92661047,-1.1918288
0.5139676999999999,0.514134,-1.2151084,-1.7006290000000002
0.4263562,0.61948425,-1.5949235000000002,-1.9349235
0.34768307,0.6868333000000001,-1.7983165,-2.2445457
0.27036047,0.6408531999999999,-1.8559023,-2.5407022999999995
0.2120883,0.5544784,-1.8374827,-2.7608995
0.15409619,0.6734626,-1.8235,-2.9035325000000003
0.0,0.79343534,-1.8548509,-2.9494307
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6262055000000001,0.0,0.0,0.0
0.53254384,0.14579453,-0.5488039000000001,-0.018478524
