0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7856291,0.0,0.0,0.0
0.6752276999999999,0.3744454,-0.011857108,-0.62654126
0.5604391,0.6262434,0.35098425,-1.0577364
0.45643464,1.0291386,0.4857164000000001,-1.3278004
0.05790902,1.0489342,0.5043892,-1.7313511
0.0,1.0390209,0.4891715999999999,-1.7524415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92061836,0.0,0.0,0.0
0.7651813000000001,-0.7095145,0.030197155,-0.50471723
0.5789913000000001,-1.0756348,-0.4663389,-0.8539504000000001
0.4438441,-1.3096837,-0.8460124,-1.124236
0.3535414,-1.1897751,-1.0216902,-1.4543751
0.018979501,-1.0997715,-1.3091476,-1.5293663999999998
0.0,-1.0983521,-1.31258,-1.528667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40939078,0.0,0.0,0.0
0.3452691,-0.07159434,0.15326916,-0.31882942
0.2769164,-0.046018187,0.17851415,-0.61972886
0.2011873,-0.088746905,-0.021120658,-0.7514398
0.13664077,-0.07160538400000001,-0.041074894,-0.9260037
0.04904481,-0.040942375,-0.01755818,-1.0334698
0.0,-0.030451674,-0.0311971,-1.045001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4174364,0.0,0.0,0.0
0.35294938,-0.07455723,-0.1229894,-0.3390677
0.2857925,-0.2741929,-0.3420851,-0.42945996
0.20977119,-0.38626617,-0.4783991,-0.60751814
0.15766148,-0.55331904,-0.5529869000000001,-0.62905407
0.10247704,-0.66149455,-0.5246918,-0.55204475
0.02094659,-0.59783787,-0.50914574,-0.51502013
0.0,-0.6022147,-0.5101623,-0.51538944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2106513,0.0,0.0,0.0
1.0206883,-0.672533,0.9589533,0.16780598
0.81459665,-1.187504,1.7123258999999995,-0.18334492
0.68240666,-1.4297795,1.5640044,-0.8882893
0.46538833,-1.4785197,1.1815133999999998,-1.3795189
0.3721116,-1.2923898,1.0718383,-1.7313406000000002
0.29059985,-1.237521,0.92345876,-2.0176044
0.20407864,-1.1517417,0.89571387,-2.2560158
0.13859746,-1.1572527,0.7450973000000001,-2.3528225
0.06465739,-1.2459033000000002,0.7528253,-2.4276762
0.0,-1.2410567,0.7850630999999999,-2.4186513
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.79915595,0.0,0.0,0.0
0.6331454000000001,-0.17576101,0.15153651,-0.70688385
0.26945984,0.06629893,0.18766482,-1.227253
0.21362314,0.080876596,0.309969,-1.4291058
0.1494749,-0.06663489,0.39839545,-1.5041208
0.088400565,-0.12742522,0.44363037,-1.6067415
0.003573203,-0.09464655,0.3952964000000001,-1.6019427
0.0,-0.0945263,0.39527702,-1.6017808999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75154907,0.0,0.0,0.0
0.60387146,-0.2518705,0.64736795,0.019044014
0.50266016,-0.5918770000000001,1.0609299,-0.088098854
0.40583688,-0.87095064,1.3372426000000002,-0.30395636
0.31939754,-1.1593075000000002,1.5414058000000002,-0.24827714
0.25240335,-1.3297538999999998,1.3823911,-0.40364432
0.16230060000000002,-1.4647988,1.3485533,-0.5760797
0.094366595,-1.5264181,1.4648613,-0.62471706
0.019168328,-1.5888755,1.4594003999999998,-0.6054596
0.0,-1.5870502,1.4595646999999998,-0.6088416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5745753999999998,0.0,0.0,0.0
1.3196993,-0.68347687,-0.99672925,-1.0254577
1.0376451999999998,-1.3073301000000002,-1.4141427,-2.0901423
0.8741948,-1.5985446,-2.2753205000000003,-2.4969833
0.72462994,-1.8299221,-2.7714992,-3.1105464
0.59269565,-2.116951,-3.3677864,-3.1966684
0.4914497,-2.2067184,-3.4417315000000004,-3.7188547
0.38132724,-2.4272635,-3.7120693,-3.9827757
0.3075762,-2.6845322,-3.8754208,-4.1228237000000005
0.22981456,-2.8924446,-3.8745527,-4.2946787
0.17527138,-3.0053756000000003,-4.037966,-4.330826
0.1047973,-3.0754197,-4.0557137,-4.4653926
0.0,-3.1090453,-4.0154114000000005,-4.5231376
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.73568743,0.0,0.0,0.0
0.6317961999999999,0.10777766,-0.14184316,0.65485066
0.5049828,0.3361661,0.03504373,1.1505195
0.4129703,0.58171064,0.27309808,1.4435296
0.31832927,0.41835642,0.3257968,1.122303
0.25204062,0.25610664,0.32638490000000003,0.8950914000000001
0.18351565,0.08344092,0.4108959,0.78545254
0.10404405,0.019600296,0.5327491,0.86800575
0.02308396,0.023170266,0.5985569000000001,0.9080877
0.0,0.02351941,0.6022415,0.9119818
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.53138053,0.0,0.0,0.0
0.40757558,0.09871872,-0.27218857,0.3768739
0.33602968,0.19813384,-0.21683243,0.7176451
0.2354267,0.44956723,-0.34253693,0.80655754
0.18350123,0.5162962000000001,-0.5197124,0.7233214
0.08171634400000001,0.6576768,-0.5951807,0.71620554
0.0,0.6250503000000001,-0.60195136,0.7549139
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3716894,0.0,0.0,0.0
1.089767,-0.5605433000000001,-0.48607904,1.139714
0.9304288,-1.2205828,-0.5271949,1.957925
0.43270284,-1.8416393,-1.1211255,2.1549032
0.33627045,-2.088996,-1.4034094,2.0817475
0.2640552,-2.3817197999999995,-1.3770893,2.0558317
0.20809068,-2.5156753,-1.3954386,1.8675963
0.15749039,-2.5723464,-1.3243239,1.7091172
0.08367793,-2.6321952,-1.4353336,1.6592971
0.0,-2.5859702,-1.4443052,1.6344501
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5049358999999998,0.0,0.0,0.0
1.2444152,-0.36733508,0.75611365,1.2513372
0.8035787,-1.1465313,1.2558472,2.0462058
0.67439413,-1.4779699,1.7493724999999998,2.5011404
0.5621461,-1.9551417,2.1075332,2.655984
0.41340068,-2.2023857,2.5399327,2.5723794
0.23154022,-2.4523692,2.737847,2.7492242
0.15489276,-2.4370084,2.8728616,2.9005911
0.066135615,-2.5695403,2.8621955000000003,2.8966525
0.0,-2.5975873,2.8705828,2.916203
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0180006,0.0,0.0,0.0
0.86178017,0.69572735,0.548675,-0.40665874
0.6063033,1.1302924,1.1729115,-0.6830964
0.4897673,1.5643071000000002,1.5041869,-0.6317605
0.4065997,1.9162886,1.7610108,-0.6202371999999999
0.33828044,1.9593683,2.0757353,-0.45433205
0.27566022,2.0718243000000003,2.3380682,-0.53582996
0.20661585,2.2869654,2.3636727000000004,-0.6433283000000001
0.11870262,2.4427042,2.3086302000000005,-0.71830225
0.039823525,2.4412746,2.3093476,-0.81263196
0.0,2.4286404,2.3130333,-0.81815535
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.945037,0.0,0.0,0.0
0.8081272,-0.28419054,-0.47647196,0.70500135
0.6714481,0.018763294,-1.1595222,0.8005757
0.5696685,0.50413865,-1.4491843999999998,1.0389122
0.4677816,0.9569804,-1.6824598000000002,1.0943363000000002
0.38770103,1.1054107,-1.7173505,1.4804246
0.32287997,1.175708,-1.6056654,1.7950273999999995
0.27078402,1.1784132,-1.4541581,2.034284
0.054425467000000005,0.99511606,-1.4460273,2.1852736
0.0,0.9765113,-1.4387542,2.1703584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3556502,0.0,0.0,0.0
1.1181538999999998,-0.4820430000000001,0.8214261999999999,0.94580036
0.95981276,-0.46199957,1.8330094,1.3312701999999998
0.79921734,-0.75944555,2.6346889,1.6507462
0.64905345,-0.5832428000000001,3.3504274,1.7522628
0.0,-0.041085273,3.442135,1.6230893999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7594107,0.0,0.0,0.0
1.3729186000000002,-0.66065603,-1.5406951,0.6326313
1.1387576,-0.7179705,-2.8060215,1.1314133
0.97164387,-1.3960828,-3.6022503,1.488198
0.82786167,-2.017884,-4.1688495,1.873818
0.61628574,-2.7215830000000003,-4.461125,1.7389085
0.50834626,-3.177475,-4.181266,1.8986813
0.42210758,-3.599767,-4.133814,2.0572355
0.32674187,-3.8845935,-4.0740870000000005,2.2899218
0.25900197,-3.9585602,-4.1393867,2.5590177000000005
0.19835272,-3.7718508,-4.180885,2.6819490000000004
0.14018793,-3.6985097,-4.2943707,2.7915468
0.068042584,-3.6114833,-4.372195,2.8084257000000004
0.0,-3.5854971,-4.394788,2.8219948
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3114378,0.0,0.0,0.0
0.25045395,-0.11185684,-0.030515859,-0.2473051
0.19810894,-0.30649507,0.018319143,-0.15731773
0.13248159,-0.38691688,0.16985671,-0.12971632
0.05233487,-0.34492144,0.2649003,-0.1649702
0.0,-0.36133558,0.27557677,-0.17751078
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69173354,0.0,0.0,0.0
0.5504682,-0.48778215,-0.40362027,-0.03178523
0.27374646,-0.7642635,-0.68750083,0.2626947
0.2173503,-0.7732764,-0.5982118000000001,0.4854954000000001
0.14211343,-0.80997986,-0.57946354,0.67192644
0.06269855,-0.86234874,-0.6259412,0.7693571
0.0,-0.87566054,-0.65463454,0.76427066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.48516965,0.0,0.0,0.0
0.39650846,-0.15653697,0.12124405,-0.38340336
0.30057114,-0.022298822000000003,0.26230612,-0.6732266
0.23832645,0.03332117,0.21450888,-0.9264262
0.11471241,-0.0033426944,0.09796214,-1.0964246000000002
0.051823847,0.049294084,0.08006289999999999,-1.1668596000000002
0.0,0.06310864,0.061931655,-1.1684518
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9218773,0.0,0.0,0.0
0.7764474,-0.16562353,-0.25984323,-0.81635475
0.6367633,-0.70844734,0.21369989,-0.8321745999999999
0.5086636999999999,-1.2722456,0.22353563,-0.9620947
0.40621868,-1.7045568,0.17790386,-1.092563
0.29535705,-2.0333242,0.2866343,-1.1835139
0.22611043,-2.2209556,0.3668706,-1.3430777
0.162053,-2.2357023,0.4220779000000001,-1.5333318
0.10191679,-2.2173302,0.51374733,-1.6376464
0.03317355,-2.1638787,0.5037210999999999,-1.5865904
0.0,-2.1629512,0.49511835,-1.5810016000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.630474,0.0,0.0,0.0
0.5204686,-0.40662646,-0.37391278,-0.14990862
0.3995384,-0.6923975,-0.5837906999999999,-0.45039165
0.3324539,-0.6789426,-0.7524234999999999,-0.7589909
0.24363129,-0.53543264,-0.93276423,-0.9377372
0.1812518,-0.51785374,-1.1424681,-0.8989804
0.11285646,-0.57395566,-1.1840152,-0.75686747
0.0,-0.65196496,-1.2075102,-0.7247637
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2195288999999998,0.0,0.0,0.0
1.0224706,0.7454574,-0.11116456,0.9246669
0.87197155,1.4144553,0.06314523,1.6188338
0.74256814,1.6304221,0.21336357,2.3954592
0.62447345,1.7058234,-0.15088241,2.9714913
0.49939805,1.9037285,-0.343149,3.466159
0.36952993,1.8553983,-0.65399337,3.7809415
0.295398,1.8448738,-0.8355413,4.049993
0.27762875,1.863236,-0.85903585,4.0681057
0.20268375,1.9336324,-1.0259774,4.230907
0.12822677,2.0014424,-1.1765591999999998,4.2969956
0.03537719,2.0991137,-1.2092978,4.3176727
0.0,2.1047830000000003,-1.1992636,4.316833
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.47988468,0.0,0.0,0.0
0.40999892,-0.23277625,0.2043125,-0.29323074
0.3294193,-0.57069737,0.3313741,-0.3115724
0.24106339,-0.817948,0.40971598,-0.1841395
0.17858510000000002,-0.6508999,0.5364699,-0.1547882
0.09842445,-0.53529173,0.59105974,-0.24391417
0.017077906,-0.5133872,0.5260259,-0.2597131
0.0,-0.51262033,0.5239149999999999,-0.2618977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8119839,0.0,0.0,0.0
0.1892826,0.5715385000000001,-0.29995832,-0.23501462
0.12571178,0.53202873,-0.4292628,-0.33087432
0.0460869,0.47187513,-0.5070439999999999,-0.30273720000000004
0.0,0.4589587000000001,-0.50434417,-0.31575644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81208026,0.0,0.0,0.0
0.69987285,0.7077988000000001,-0.26910588,0.016676607
0.599268,1.2970865,-0.356865,-0.22293924
0.43178377,1.6197823999999998,-0.3450502,-0.65756965
0.3335007,1.4492112,-0.6572017,-0.7955496999999999
