0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.56664544,0.0,0.0,0.0
0.46881166,0.12730550000000002,-0.22730948,0.43779314
0.37692693,0.23774932,-0.52464485,0.7070734000000001
0.30590436,0.20336847,-0.84381866,0.7894088
0.1882306,0.16818236,-1.1097785,0.7903557
0.12391023,0.13841903,-1.185402,0.9336959
0.03750456,0.19630523,-1.266826,0.94210774
0.0,0.19172908,-1.2682408,0.9540038
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6368246000000002,0.0,0.0,0.0
1.3891112,0.8933761,-1.3687053,-0.25645033
1.1373062,0.20698132,-2.4264567,-0.81512773
0.9330415,-0.14788310000000002,-3.3479037000000003,-1.3077163
0.7591454000000001,-0.62743735,-4.090984,-1.3040866000000002
0.64962614,-1.1078602,-4.331591,-0.8512139999999999
0.53845,-1.3751988000000002,-4.557207,-0.37422696
0.42125282,-1.331583,-4.41442,0.08414474
0.32526228,-1.4987216,-4.233415,-0.19433716
0.25374734,-1.4004908,-4.296181,-0.45474386
0.17469306,-1.5052296,-4.099958999999999,-0.4674991
0.115234055,-1.4834014,-4.2505097,-0.4721011
0.048520684,-1.4987158,-4.321544599999998,-0.4184281
0.0,-1.4805077,-4.3187976,-0.42702094
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3457103,0.0,0.0,0.0
1.0622627,0.81444186,-0.23964249,-1.0254878
0.8878325999999999,1.6138209,-0.5337321999999999,-1.5910349
0.71237916,1.9635574,-0.84431696,-2.2847192
0.58787745,2.230723,-1.1484369,-2.799492
0.42871207,2.2528236,-1.319473,-3.300905
0.33071178,2.222763,-1.2218838,-3.665577
0.2578429,2.0278444,-1.0988418,-3.841755000000001
0.20193465,1.8577105,-1.0536892,-3.9840672
0.13201433,1.6947332999999998,-1.086918,-4.0451927
0.07797448,1.6651397,-1.1011803999999998,-4.149353
0.0,1.6260715,-1.1043534,-4.1753654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7639511,0.0,0.0,0.0
0.6265531,0.4718518,-0.3887639,-0.356344
0.5309628000000001,0.62975484,-0.7874796,-0.72953117
0.42250037,0.38105914,-1.1896006,-0.7734953
0.30997917,0.2263043,-1.3077462,-1.0916126
0.25177544,0.32157487,-1.3392146,-1.3442745
0.1928858,0.4210866,-1.3110607,-1.5396687
0.121749856,0.365775,-1.1856514,-1.6385813000000002
0.04880484,0.30223933,-1.1269318000000002,-1.5929346000000002
0.0,0.28273684,-1.1326128,-1.5899371
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.734979,0.0,0.0,0.0
1.4454049,0.29272604,0.88351303,1.4988863
1.1926535,0.73887086,0.5044474,2.816072
1.1515023000000002,0.83879185,0.50863373,2.936799
0.9105211,1.6648065,0.39391893,3.6827211
0.7557889,2.5126897999999995,0.49251628,3.7920432
0.6503227,1.9048599,0.5227939,4.04464
0.5472640000000001,1.5493617,0.32369313,4.4744015
0.44474825,1.1953404,0.06374792,4.6930055999999984
0.33803737,0.88349193,-0.11068586,4.857982
0.23523928,0.59671617,-0.17672384,4.820868
0.111726634,0.49144617,-0.16085301,4.64375
0.05327347,0.4429955,-0.17951576,4.5748873
0.0,0.45706624,-0.19734757,4.56714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.95702845,0.0,0.0,0.0
0.7586486,-0.8921766,-0.17560844,0.03187022
0.63876927,-1.3043427,-0.7307931,0.15419425
0.5356953000000001,-1.5472357,-1.1613623,0.45879003
0.41864967,-1.8601881,-1.4904729,0.6123637
0.3343397,-1.881116,-1.7771525,0.8444235000000001
0.23943543,-2.0028608,-2.0421321,0.87618923
0.17764436,-2.0510123,-2.2305706,0.79615384
0.11989778,-2.1019478,-2.3768938,0.7929534
0.052788127,-2.0266895000000003,-2.4326158,0.77315843
0.0,-2.014009,-2.440864,0.75502837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.55239594,0.0,0.0,0.0
0.44282484,-0.031249285,0.12424921,0.47873285
0.36089304,0.3083223,0.15608093,0.67152035
0.28120196,0.46246013,0.17000957,0.948161
0.21178333,0.35487065,0.16098101,1.1699691
0.15025973,0.29347870000000004,0.24914484,1.3218054
0.061166294,0.18605408,0.25487542,1.3918313
0.0,0.15589693,0.25824276,1.3962574
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62654847,0.0,0.0,0.0
0.39380023,0.30470657,-0.43976468,0.19217688
0.31174928,0.49598777,-0.5259838000000001,0.46818152
0.23623063,0.61996305,-0.74784416,0.5689814999999999
0.18623844,0.79002166,-0.8652533000000001,0.5500457
0.057388876,0.929793,-0.7827215000000001,0.53576887
0.0,0.9513547,-0.7993577,0.5386998000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0113353,0.0,0.0,0.0
0.8374652,-0.2559065,0.9160622,-0.17870243
0.7091405,-0.83709794,1.2507133,-0.5844649000000001
0.0,-1.0441141,1.2383406,-0.88180745
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22735244,0.0,0.0,0.0
0.13729303,0.1536519,-0.12279071,0.034784544
0.073338635,0.20279773,-0.21335198,-0.016057078
0.0,0.24456994,-0.2164215,-0.021484446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.36980927,0.0,0.0,0.0
0.28978682,-0.034076657,0.3227483,-0.017169073
0.17857875,-0.15451618,0.47101915,-0.18484901
0.1141409,-0.28939134,0.5475051999999999,-0.20051688
0.022472264,-0.28415840000000003,0.5928193,-0.12401616
0.0,-0.28187892,0.59007347,-0.12034683
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7150827,0.0,0.0,0.0
0.6093521,0.10989198,0.5141378,0.3950377
0.37728843,0.26118663,0.80123943,0.84084773
0.3014545,0.24789019,0.94938,1.1373726999999998
0.19748111,0.39317682,0.9716465,1.3571285
0.13716725,0.48260954,1.0386083000000002,1.4894701
0.07961256,0.55349404,1.125931,1.466647
0.0,0.56385523,1.1705669,1.483408
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7707743,0.0,0.0,0.0
0.65199405,-0.0089693945,-0.10890401,0.70626867
0.50641614,0.2053049,-0.38256037,1.1878283
0.41604012,0.23360808,-0.52692646,1.614922
0.33580884,0.1264155,-0.6314531,1.950023
0.21219063,-0.006462322,-0.7180146,2.1983395
0.1544395,-0.08460587,-0.8291997999999999,2.325863
0.0,0.018663477,-0.90534675,2.2925322
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8258605,0.0,0.0,0.0
1.5160086000000002,1.1100091,-1.2439348999999995,0.83910686
1.2808528,0.020990761,-1.7844284,1.7510551
1.0854848999999998,-0.28020224,-2.3601396,2.8306427000000003
0.8968889999999999,-0.29417703,-1.8966889,3.7698617
0.75424325,-0.31226152,-1.1881483999999998,4.232109
0.6369424,0.035225324,-0.7562464,4.655727
0.4967053,0.4867234,-0.51608753,4.926881
0.4129668,0.87600845,-0.50989836,5.137099
0.33198103,1.0343,-0.8340877,5.0871887000000005
0.20052502,1.109437,-1.1110448,5.0374550000000005
0.13784319,1.0953716,-1.2600338,5.1299696
0.071766995,1.1634661,-1.3075275,5.210243
0.0,1.1399572,-1.2849094,5.234503
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8145002,0.0,0.0,0.0
1.533515,-1.4849393,0.67342776,-0.8817671999999999
1.2684757,-1.4912775,1.8925405,-1.8214641
1.0549365,-1.336837,2.9931574,-2.3857827
0.895827,-0.802495,3.8052442,-2.6760995
0.6998798,-0.5519638000000001,4.4577684,-3.151055
0.5808966999999999,-0.7828904000000001,5.0531707,-3.2185476000000004
0.4956,-1.1834816,5.1558347,-3.5393646
0.29839408,-1.4474074,5.2243156,-3.8864908
0.21533099,-1.4652459999999998,5.4255010000000015,-4.0529046000000015
0.13729177,-1.5694431,5.5637774,-4.129054
0.07279977,-1.5470464,5.6668744,-4.1745586
0.0,-1.5164354,5.6951294,-4.172923
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8202347,0.0,0.0,0.0
0.7326457,-0.13685203,-0.04957759,-0.33501878
0.58498716,-0.3793950999999999,-0.20225412,-0.9467508
0.46071196,-0.6595525999999999,0.037959646,-1.3235308
0.1683695,-0.99774814,0.23228769,-1.4448124
0.10037467,-1.1025906,0.24131162,-1.5288461000000002
0.035308816,-1.1221834,0.31106648,-1.5222914
0.0,-1.127602,0.30097383,-1.5234714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.64049226,0.0,0.0,0.0
0.5041652,-0.39705554,0.085049495,0.41746837
0.3991185,-0.7560244,0.27935308,0.605888
0.26408222,-1.0630296,0.40691188,0.72016287
0.16572163,-1.2634782,0.511229,0.77176315
0.109006666,-1.3726933,0.60200673,0.750233
0.0,-1.3561896999999998,0.64605415,0.8186621000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3834595,0.0,0.0,0.0
0.32025218,0.05117495,0.0053652516,0.3333686
0.23833764,0.11501011,0.029292155,0.6058600000000001
0.1760154,0.13296472,0.057641607,0.8125116
0.10909934,0.10889825,0.031345353,0.9617532
0.011610102,0.14530152,0.01890639,1.0354646
0.0,0.14561029999999994,0.017949674,1.0342544
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5712265000000001,0.0,0.0,0.0
0.49056396,0.18934704,-0.16424221,-0.44865295
0.4142518,0.4172057,-0.32632464,-0.783991
0.3294893,0.4473129,-0.238138,-1.1372938
0.26873073,0.58289355,-0.056150988,-1.3163017
0.2081991,0.7055581999999999,0.11599423,-1.2117307
0.15339108,0.84966105,0.21757826,-1.1634098
0.10205188,0.80426717,0.32126325,-1.0964353
0.035323385,0.74939513,0.28209966,-1.0641288999999998
0.0,0.75780535,0.28503802,-1.0568183999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3959028,0.0,0.0,0.0
1.1585132,-1.3349024,0.3504297,-0.13445239
0.98656553,-2.358371,0.48571867,-0.58518654
0.84512925,-2.996975,0.80076265,-1.2008162
0.6513206,-3.5770748,0.9561575,-1.7169247
0.54972345,-3.708089,1.3239716,-2.1635206
0.42794138,-3.8397808,1.6194518,-2.5355213
0.35631233,-3.848976,1.9615667,-2.3750618
0.27001384,-3.9718256,2.2425215,-2.437287
0.20085086,-4.0586615,2.3032753,-2.6492116
0.14586256,-4.2102804,2.3891108,-2.675703
0.08138459,-4.234613,2.4542868,-2.573216
0.0,-4.237539,2.4328494,-2.5273507
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2105758999999998,0.0,0.0,0.0
0.88412523,-0.39375862,0.904764,0.65284973
0.73454213,-0.5938864,1.2965556,1.3598944
0.600558,-0.88208383,0.85329616,1.7834977
0.49353242,-0.63534397,0.8555331,2.2668922
0.10591912,-0.43442082,0.7367149000000001,2.6392142999999995
0.039940216,-0.41372442,0.6827179,2.6935818
0.0,-0.4075977,0.68777066,2.6816325
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4901453000000002,0.0,0.0,0.0
0.9198537,0.20548767,-1.3193604,-0.6635426
0.7897993000000001,0.15211605,-2.148658,-0.9225223
0.65622973,0.046011694000000006,-2.8733735,-0.9749401
0.6352116999999999,0.059472352,-2.9153738,-0.9756091999999998
0.5139149000000001,0.20360541,-3.4656915999999995,-0.87849104
0.43544564,0.17198436,-3.9195514,-0.8217711
0.31664082,0.3235635,-4.2269635,-0.6465808000000001
0.23992653,0.3904407,-4.439826999999998,-0.48123485
0.17647493,0.28378662,-4.616636,-0.52339375
0.08274232,0.24750541,-4.721417400000001,-0.63007516
0.0,0.24810714,-4.738734,-0.6793194
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.96195763,0.0,0.0,0.0
0.8134236,0.42023847,-0.8122161999999999,0.03321757
0.6847479999999999,0.5735084,-1.4127162,-0.4046176
0.5713116,0.51521534,-1.7827941000000005,-0.90719706
0.4054031,0.6835359999999999,-2.0564036,-1.3084561
0.31530634,0.752196,-2.3213985,-1.5380479
0.23815252,0.6802528,-2.1272016,-1.7213067
0.18299337,0.8642112,-2.086983,-1.8124386
0.122807145,1.0176896,-2.0508509,-1.7855538
0.055378072,1.0680326999999998,-1.9947026,-1.849716
0.0,1.0820457,-1.9755567,-1.8596205
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1323646,0.0,0.0,0.0
0.9538588,-0.19640295,0.9234056,0.5608868
0.79676425,-0.56353104,1.6134008999999998,0.10171619
0.64382607,-1.0277324,1.9891888,-0.33778292
0.5536123000000001,-1.1893798999999998,2.536087,-0.20425425
0.47378284,-1.1845663,3.0221720000000003,-0.30657744
0.3391504,-1.2006678999999998,3.4100692,-0.14437234
0.2134099,-1.1175328000000002,3.5749605000000004,0.089005314
0.15661399,-0.9974996,3.7155633,0.1199589
0.09665739,-0.87981683,3.736674,0.18206793
0.027476981,-0.82404935,3.7684271,0.15865844
0.0,-0.82979035,3.7638779,0.15923902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3773791000000002,0.0,0.0,0.0
1.1813986,0.6993282,-1.1011311,0.40619266
0.7465824999999999,0.6894249,-2.0253240000000003,-0.28039402
0.64902467,0.6969489999999999,-1.9315424,-0.9637538
0.5195533,1.1284045,-1.764529,-1.3313539
0.1344296,1.4269583,-1.4565943,-1.5080751
0.05192225,1.4929485,-1.4005754,-1.5788816
0.0,1.4754889,-1.4103311,-1.5900906
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
