0,1,2,3
0.52662474,-0.6843682,0.8725963999999999,0.36948407
0.43459073,-0.85155624,1.0854514,0.75455093
0.3599607,-0.8098709,1.1787813,1.1248383999999998
0.27645668,-0.86212957,1.4068725,1.3374344
0.22426507,-0.8707951999999999,1.5348784,1.5432803999999998
0.14979811,-0.98863596,1.507168,1.698734
0.084989935,-1.0140722,1.4491573999999998,1.8098389
0.0051447256,-1.007862,1.4528816,1.8640671
0.0,-1.0077633,1.4527162,1.8637425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5856170999999999,0.0,0.0,0.0
0.4790918,-0.006983891,0.17822420000000005,0.4969851
0.36790004,-0.15821253,0.5551984000000001,0.6246356
0.26312226,-0.10004491,0.7733536,0.85601
0.20161472,-0.031619776,0.80916643,1.0736638
0.13740237,0.045217123,0.8669044,1.2221991
0.08124999,0.08837451,0.9670873,1.258656
0.0,0.12544312,0.9671884,1.2930475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.749033,0.0,0.0,0.0
0.431284,0.6153989000000001,0.023642989,-0.31627616
0.36254892,0.94005686,0.13145252,-0.48418525
0.27740052,1.1937513000000002,0.22221734,-0.6539694
0.21651581,1.432533,0.2551866,-0.6875698
0.15951045,1.4434564,0.4096236,-0.5770986
0.077277355,1.5437207,0.5034449000000001,-0.568392
0.0,1.5627126,0.5282145,-0.5341858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3487452,0.0,0.0,0.0
1.0895674,-0.77750134,-0.82955086,0.6990118000000001
0.90155786,-1.4067246999999998,-1.4275029,1.2930577
0.72690237,-1.7514986,-1.6591066000000003,2.0359411
0.59036696,-1.3642063,-1.7314212,2.5774548
0.50633484,-0.9673481,-1.6339276000000005,2.919152
0.4150689,-0.7960341999999999,-1.4443823999999998,3.2915843
0.33572,-0.7042321,-1.0996239,3.3738568
0.2682837,-0.6110544,-0.8498457,3.4991276
0.20101964,-0.7517871,-0.6676913000000001,3.5485888
0.14474235,-0.8310915999999999,-0.5579419,3.6616251
0.08716686,-0.92719287,-0.4847009,3.6830444
0.0045808214,-0.95568955,-0.45036247,3.6472902
0.0,-0.9558386,-0.45059773,3.6474235
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.68255174,0.0,0.0,0.0
0.5555368,-0.58517665,-0.21847858,-0.00021378008
0.4713107,-0.80525917,-0.48258883,0.36095446
0.20632717,-0.9289295,-0.55680925,0.7537358000000001
0.14313442,-1.0471989,-0.5019045,0.8794724
0.07791664,-1.0562148,-0.46643934,0.9948538
0.0,-1.0987855,-0.48243663,0.98305976
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4059579,0.0,0.0,0.0
0.9361886,0.1442874,-1.3623933,-0.27721187
0.0,0.012376488,-1.9077201,-0.49500394
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.89488727,0.0,0.0,0.0
0.7502699,-0.08157722,-0.64015293,0.5440706999999999
0.5275703,0.016608095,-1.3248552,0.49301726
0.4127834,0.22934178,-1.235128,0.0818165
0.33197245,0.37438247,-1.2757947,-0.24959397
0.25237748,0.37646276,-1.3507303,-0.5310191
0.18878233,0.44334567,-1.4448092,-0.72018033
0.14013769,0.37200212,-1.3999877,-0.86237466
0.05888154,0.2682426,-1.3627208,-0.82056904
0.0,0.24755844,-1.3733785,-0.80382514
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19919464,0.0,0.0,0.0
0.049295977000000005,-0.05667813,-0.14220169,-0.08426577
0.0,-0.051035978,-0.13952848,-0.10421438
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9774746,0.0,0.0,0.0
0.8161013,-0.5466251,-0.6694114000000001,0.34785038
0.6786462,-0.36335564,-1.1317339,0.92464626
0.57685184,-0.42163128,-1.085443,1.5408565
0.35008436,-0.40204465,-1.0556706,2.059059
0.2735368,-0.46533823,-0.9811383,2.350416
0.20687878,-0.5471496,-1.1063094999999998,2.5381534
0.1513749,-0.6626181,-1.2157656,2.6257718
0.08144275,-0.6615674,-1.335124,2.6759696
0.0,-0.6656673000000001,-1.362874,2.7182934
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6636838,0.0,0.0,0.0
1.5060453,-0.0005412512,-0.00029772293,0.00012887287
1.2396575,-1.3339751,-0.62921894,0.32046986
1.0484198,-2.118076,-0.56692976,1.2463925
0.8599431000000001,-2.7234886,-0.5107894000000001,2.0497935000000003
0.70937884,-3.0278006,-0.51125807,2.797602
0.5944006,-3.386826,0.024529343,2.8919542000000003
0.49898332,-3.8645477,0.25840047,2.963298
0.42602468,-4.301657700000002,0.20520367,3.0249543
0.35321823,-4.630466,0.32301334,3.164762
0.28890770000000005,-4.6565733,0.62029916,3.2491214
0.21427603,-4.7795835,0.7294887,3.4418988
0.14604387,-4.779125,0.7943885,3.6185665
0.06891689,-4.7972480000000015,0.7307020000000001,3.723473
0.0,-4.811129599999999,0.7149069,3.7549489
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.51568216,0.0,0.0,0.0
0.42561683,-0.056483436,0.23588237,-0.39106166
0.3562937,-0.13417542,0.38729364,-0.72616726
0.27828228,-0.3357163,0.5740478,-0.8758113000000001
0.20959261,-0.54356456,0.68210715,-0.8070406999999999
0.14015727,-0.7127971,0.6799359,-0.73471576
0.075762324,-0.7168215,0.7644941,-0.8168201999999999
0.0,-0.7355267,0.75420845,-0.7775215999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22239502,0.0,0.0,0.0
0.15069868,-0.060028408,0.011215565,0.18559408
0.07997309400000001,-0.01576404,0.11806605,0.12889779
0.0,-0.011865779,0.15372653,0.09525506
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1639985000000002,0.0,0.0,0.0
0.86966705,-0.60462683,-0.21942541,-0.9320373
0.38309836,-1.0363661,-0.27975544,-1.6236688999999995
0.32104713,-1.2114637,-0.48776585,-1.8227527
0.23910995,-1.4291824,-0.6661215,-1.8137623
0.17747027,-1.5723075,-0.69002444,-1.6619147
0.11354621,-1.6880894,-0.6173914,-1.5892261
0.033035792,-1.6617566000000004,-0.5434180999999999,-1.5486732
0.0,-1.654512,-0.5396773,-1.5425043
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45454913,0.0,0.0,0.0
0.2689867,0.05171454,0.2820417,0.2827525
0.19655143,0.11082681,0.5102203,0.29544297
0.1370911,0.26036838,0.595838,0.29902962
0.08069019,0.36026990000000003,0.6520471999999999,0.2955128
0.0,0.4044846,0.64014107,0.27553937
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3561431000000002,0.0,0.0,0.0
1.1197969,-0.5387321999999999,-1.0334429,-0.6669834
0.8405123999999999,-0.7216826,-2.0258580000000004,-1.0642034
0.7051798,-1.1798046,-2.6324189,-1.2682225
0.51850176,-0.99366957,-3.251902,-1.2378981000000002
0.36352575,-0.9203604,-3.7043755,-1.1734965
0.28280118,-0.7966603,-3.998489100000001,-1.1600742
0.22066057,-0.8398638,-4.2319818,-1.0882398000000002
0.15647018,-0.6564643,-4.271309,-1.0392752
0.0980907,-0.68457353,-4.294094,-0.9096421
0.01768064,-0.7372263000000001,-4.2481,-0.90576047
0.0,-0.7392548000000001,-4.246063,-0.90407455
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0234014,0.0,0.0,0.0
0.8501423,-0.7804962,0.06974103,-0.5896832
0.7212744000000001,-1.2813487,0.60582924,-0.9013181999999998
0.55820596,-1.7156778999999998,1.076757,-1.0756463
0.47903222,-2.1312435,1.312478,-0.92409074
0.38270986,-2.389776,1.6376893999999995,-0.8312209
0.3080204,-2.3908422000000003,1.9572476000000003,-0.7253608
0.17988954,-2.253215,2.0490274,-0.5117997999999999
0.11569259,-2.155835,2.0949295,-0.39743266
0.04190936,-2.2215679,2.040911,-0.36551273
0.0,-2.2305752999999995,2.0394905,-0.35280890000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80324954,0.0,0.0,0.0
0.6878546,-0.53912413,-0.04459812,-0.5169424
0.54910946,-1.0463501,-0.3839399000000001,-0.3605494
0.46406555,-1.4197087,-0.28958172,-0.053712800000000005
0.19464085,-1.730943,-0.021634165,-0.0813746
0.13756421,-1.8806522,-0.09558106,-0.04628602
0.08384699,-1.8416567,-0.08118057,-0.15370989
0.0,-1.7936298,-0.05780966200000001,-0.15232553
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44085217,0.0,0.0,0.0
0.3423005,0.09139064,-0.24627683,0.288187
0.23174159,0.36041158,-0.36997494,0.3388358
0.17663407,0.44648916,-0.5529940999999999,0.36214444
0.11996733,0.5066605,-0.6772063,0.29378390000000004
0.036692284,0.516436,-0.74961656,0.23184046
0.0,0.51709586,-0.76148313,0.23513539
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26128125,0.0,0.0,0.0
0.20990284,0.07816573,-0.21403913,0.02603459
0.13003093,0.13729684,-0.36199296,0.118717715
0.06820555,0.16588828,-0.34825087,0.016473636
0.0,0.18364936,-0.3241133,-0.0055122217
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8036857,0.0,0.0,0.0
0.577613,0.5918714,0.08146443,-0.45122316
0.4851707,0.73014104,0.20703079,-0.9367056
0.3934773,0.8642859,0.47079757,-1.250768
0.25231317,0.8256521000000001,0.70075476,-1.5069405
0.1918278,0.86844146,0.8714639999999999,-1.6415093
0.106344596,1.0022739,0.9663775,-1.6779249
0.03089503,1.0505184,0.96362203,-1.7415282
0.0,1.0555766000000002,0.9691545,-1.7466308
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2422705,0.0,0.0,0.0
1.0221549,-0.2526463,0.13981725,1.1830465
0.85885274,-0.7629812,0.7147485,0.57628506
0.72628707,-1.2998309,1.3162203,0.5783031999999999
0.5734673,-1.8008727,1.7467272,0.68433064
0.48146752,-2.2517836,1.9964769,0.7103756999999999
0.40031183,-2.5664557999999995,2.0775003,0.4317942
0.33479008,-2.8014038,2.1130927,0.17125420000000002
0.0,-2.93805,2.065878,0.09823885
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5514537,0.0,0.0,0.0
1.1242013000000002,0.3241876,-0.8392105,1.2735008
0.9210733,0.47941697,-1.4979386,2.1270154
0.7312054,0.8940040000000001,-1.6409418999999998,2.8803868
0.6072297,1.3705486999999998,-1.7849238,3.334855
0.5225789000000001,1.5176425,-2.2123141,3.647031
0.41525298,1.263644,-2.4408927000000005,3.9650364
0.36642647,1.1910155,-2.5414715,4.0445150000000005
0.29999462,0.96470046,-2.7544603,4.1286106
0.18969949,0.85377544,-2.9896739,4.0887036
0.14195082,0.750492,-3.056851,3.9772758
0.020864429,0.6596115,-3.1241488,3.9376981
0.0,0.6558849,-3.1221046,3.9391034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.28739154,0.0,0.0,0.0
0.22959279,0.006731555,-0.032360747,0.24991103
0.1622899,-0.07858388,0.085978635,0.38920397
0.093645066,-0.04210242,0.14284202,0.5121787
0.01232295,-0.07085985,0.19869179,0.5278012
0.0,-0.07087961,0.19880307,0.5295475000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40260747,0.0,0.0,0.0
0.326257,0.12922941,-0.2023321,-0.2611357
0.25023484,0.106529556,-0.09347629,-0.5248354000000001
0.18098427,0.1703939,-0.053382494,-0.7312248
0.0543824,0.2751052,-0.12734565,-0.8237232
0.0,0.28193882,-0.15024833,-0.8306889999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6097732,0.0,0.0,0.0
0.4718892,-0.5371411,0.12138063,0.035636675
0.36098954,-0.9543599,0.1227088,0.07388510000000001
0.28795686,-1.1222843999999998,-0.12696296,0.17389871
0.22742277,-1.0944593,-0.36837515,0.1050298
0.17036529999999994,-1.0893357,-0.54506487,0.01188693
0.09721644,-1.0346068000000002,-0.6319328000000001,-0.09483669
0.032774545,-1.026851,-0.6914151,-0.12888812
0.0,-1.0342257,-0.69826466,-0.12833959
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
