0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3887967,0.0,0.0,0.0
1.040586,-0.24858174,-1.2158524,0.6008730999999999
0.8064333,-0.77090424,-2.066251,0.55343485
0.6408096999999999,-0.8886159,-2.7143211,0.9153413
0.49602434,-0.41530827,-3.034982,1.0280014000000002
0.41389316,-0.10214446,-3.3391511,0.9601104
0.34028083,-0.1611473,-3.6955087,0.9072538
0.27852225,-0.025012497,-3.9299788,1.032374
0.16642317,0.15537165,-4.0638112999999985,1.128601
0.10181221,0.2967697,-4.0474260000000015,1.1523702
0.036313962000000005,0.3611585,-4.021539700000001,1.1253582
0.0,0.35665724,-4.032291000000002,1.1286358
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6908537,0.0,0.0,0.0
1.4083523999999998,-1.6573325,-0.402072,-0.18021236
1.1830200000000002,-2.9151015,-0.9476095,0.10543283
0.85934454,-3.9128132,-1.5257053,0.11412033
0.72047436,-4.1937256000000005,-2.2645060000000004,0.2755911
0.6169585999999999,-4.1998777,-2.8991227000000004,0.4678060000000001
0.51697296,-4.2855034000000005,-3.2952936,0.8527065
0.41091722,-4.3156514,-3.7488916,0.93169856
0.34643036,-4.2924940000000005,-4.1104755,0.9305198
0.28275016,-4.0449066,-4.286117,0.91291016
0.18634497,-3.9707634,-4.465858,1.0669215
0.13342236,-3.919835,-4.513047,1.2144436
0.079351,-3.815256,-4.5160413,1.1781288
0.0,-3.79055,-4.55751,1.1829511
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.91825676,0.0,0.0,0.0
0.7888892,0.41510397,-0.70052844,0.30276233
0.0,0.5977668,-0.92709506,0.5255739
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1993301,0.0,0.0,0.0
0.83979464,0.8292261000000001,-0.8160338,-0.13213843
0.71236503,1.4286444,-1.2346222,0.15720165
0.60774744,1.9027768,-1.4409803999999995,-0.24461092
0.4773337,2.0976398,-1.6599761000000002,-0.7097829999999999
0.40177032,2.1087130000000003,-1.660071,-1.1337416
0.33058006,2.10412,-1.8306037,-1.4438808
0.26226136,2.1341045,-2.1029556,-1.5389026
0.13117045,2.0860958,-2.32776,-1.5511706
0.06577028,1.9987589,-2.3696945,-1.5995687
0.0,2.0332773,-2.3683321,-1.6042439
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1390642,0.0,0.0,0.0
0.97286636,-0.8096156999999999,0.6285009,0.41395134
0.83057743,-1.1435715,0.681037,1.2767951000000002
0.70427465,-0.79785293,0.5263467,1.9548482
0.561613,-0.46975613,0.14056914,2.3569224
0.4769593,-0.27652085,-0.09440926,2.7594264
0.40123436,0.090499006,-0.1671292,2.958354
0.30900565,0.4135969,-0.024459733,2.9443557
0.24441494,0.6238169,-0.06643643,3.110146
0.15504790000000002,0.83378637,-0.052382663,3.0677779
0.10035879,0.92408967,-0.05249227,2.969898
0.020651408,0.9846218,-0.0361795,2.9330256
0.0,0.98743373,-0.039443687000000005,2.9338927000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3813243999999998,0.0,0.0,0.0
1.1721392,-0.8711123,0.88951594,0.5730469
0.9273023,-1.045285,1.9039406000000003,1.0661421999999998
0.7561817,-1.5271454,2.6262276,1.1986187
0.5940253000000001,-1.6127945,3.1206908,1.6861541000000002
0.4485278,-1.7061999,3.6467485,1.7324756
0.3672173,-1.740371,4.030002,1.8305873
0.27878788,-1.6696901000000002,4.331868,1.9199966
0.21531767,-1.5349427,4.530809400000001,1.874304
0.15705034,-1.4057579,4.6514044000000005,1.8069253
0.08862444,-1.2798889999999998,4.6715474000000015,1.8518746
0.0,-1.2275479,4.694452,1.8377396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5869215999999999,0.0,0.0,0.0
0.45796695,0.11412019,0.50121593,0.12617742
0.37546548,0.018955648,0.8926371999999999,0.1760631
0.3074442,-0.012299896,1.2209835,0.18919575
0.24838732,-0.15550335,1.3952698,0.33690226
0.062529586,-0.18018651,1.5518577,0.48673233
0.0,-0.16905606,1.5556622,0.5163681
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2043864,0.0,0.0,0.0
0.99993306,-0.04088471,-1.0183091,-0.5876239000000001
0.84075546,-0.572759,-1.7016224999999998,-0.99177194
0.63912964,-0.8776234,-0.9758313,-1.0017815
0.46801051,-0.6531263,-0.44269824,-1.0561281
0.39077207,-0.66305846,-0.03353445,-0.9855721
0.29226485,-0.31937346,-0.04197419,-0.9960278
0.20597143,-0.08169954,0.026214419,-1.0636498
0.15208694,0.0785722,0.027525378,-1.147364
0.096072294,0.18558232,-0.04036428,-1.1772578000000002
0.02123565,0.23214869,-0.08925186,-1.1808809999999998
0.0,0.23552746,-0.092404336,-1.180831
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5058395,0.0,0.0,0.0
1.27873,-0.1902615,-1.1012534,-1.0131917
1.00901,0.12916195,-1.5589058,-2.140282
0.862609,-0.014083806,-1.4018663,-3.081878
0.7193311,-0.016594559,-0.9356454,-3.7444296
0.5913366999999999,-0.15354957,-1.4846979,-4.0878873
0.47853342,-0.41775584,-1.8893404,-4.3142394999999985
0.3678409,-0.8309213,-1.9707973,-4.255209
0.29188415,-1.106904,-1.9247642,-4.4170403
0.23318844,-1.2928798,-1.9736676,-4.5860443
0.14463879999999998,-1.4445225,-2.1106136,-4.6007543
0.0,-1.4060578,-2.092128,-4.715693
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7628106,0.0,0.0,0.0
0.63850576,0.40438136,0.39929828,-0.41969
0.50259376,0.56692076,0.951287,-0.49551436
0.42422453,0.68910426,1.3487195,-0.66250896
0.34136736,0.9589464,1.5474348999999998,-0.8298144000000001
0.317616,1.0097766,1.5762973999999998,-0.85188276
0.24276713,1.2525727,1.711024,-0.8742208
0.17408925,1.2928656,1.8782864,-1.0001756
0.0,1.3877999,1.9749174,-1.0682931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3975742,0.0,0.0,0.0
0.3269203,-0.31487444,-0.021214584,-0.15165329
0.2645009,-0.51216745,-0.1514412,-0.31399414
0.17814760000000002,-0.64082456,-0.2825376,-0.45596004
0.110371575,-0.7246825,-0.293072,-0.5864140999999999
0.0,-0.78280807,-0.28888455,-0.64780855
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1955287,0.0,0.0,0.0
0.94428015,-0.7764613,-0.35251638,-0.79633105
0.80164117,-1.1111026000000002,-0.64539033,-1.5745445
0.6744896,-0.8399110000000001,-0.2689462,-2.159459
0.5711411999999999,-1.1059835,0.12283501,-2.554149
0.4703529,-0.931026,0.25482303,-2.0893903000000003
0.38630056,-0.76819795,0.49735612,-1.7910761999999998
0.3098741,-0.67902523,0.8244037000000001,-1.7663099999999998
0.23191951,-0.4594992,0.9566339,-1.8567433
0.16390172,-0.4136389,1.146769,-1.7996682000000002
0.041809067000000005,-0.3288144,1.22535,-1.7174538
0.0,-0.32220122,1.2206361,-1.7041687
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9158279,0.0,0.0,0.0
0.7578268,0.085399084,0.12473215,0.85288346
0.65347475,-0.2654675,0.24957275,1.4471866000000002
0.53726447,-0.80417943,0.27323937,1.6995653999999998
0.43694478,-1.0226982,0.3392034,2.1228747
0.35782596,-1.023077,0.6381458000000001,2.3675683
0.21378659,-1.1535373,0.7910539000000001,2.6091216
0.15979071,-1.1935303999999998,0.8365213,2.786868
0.08452663,-1.2588239,0.7285735,2.8424654
0.004564906,-1.2799566999999998,0.6791914000000001,2.8353043
0.0,-1.2796763,0.67929494,2.8353740000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.96636194,0.0,0.0,0.0
0.8083411,0.5673994000000001,0.7236566999999999,-0.019410608
0.6875094,0.5180788,1.4347991000000002,-0.26364765
0.5195734000000001,0.38639936,1.9554436,-0.5923417
0.4125282,0.22757883,2.3260489,-0.8217629000000001
0.3314744,0.024371548,2.6072512000000003,-0.93124
0.25474012,-0.12672088,2.8352218,-1.0300515
0.18819658,-0.22896352,3.033782,-1.01813
0.10469029,-0.28819573,3.166808,-0.9410807
0.034669086,-0.26740363,3.1932025,-0.87079173
0.0,-0.2628518,3.190915,-0.8608781999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1335271999999998,0.0,0.0,0.0
0.950817,-0.12388197,1.0816934,0.15233873
0.7681424,-0.03338318,1.9340641,-0.13251196
0.64925593,-0.13552189,2.5891972,-0.39185026
0.53237015,-0.63648725,2.8640625,-0.5432883000000001
0.2687716,-1.1014568,2.771998,-0.49745482
0.21525408,-1.3311661,2.7813199,-0.4447369000000001
0.13727635,-1.4897877,2.8699374,-0.3924244
0.07971185,-1.5654006,2.8716888,-0.30595434
0.0,-1.5470883,2.8764967999999995,-0.26086962
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2301097,0.0,0.0,0.0
1.018444,-0.727982,-0.063947625,0.95746076
0.8167246,-0.5290286999999999,-1.0103892,1.0841255
0.6797719,-0.91187257,-1.6360532,0.87679493
0.5174721999999999,-1.2854683,-2.1002014,0.69886714
0.44160807,-1.7070502,-2.1557257,0.51851434
0.3164241,-1.9471701,-2.2595766,0.2284078
0.24642982,-2.1036382,-2.27186,-0.00046719276
0.18738478,-2.0004115,-2.3565643,-0.17077975
0.11118306,-1.9006499,-2.2931857000000004,-0.28447556
0.038613748,-1.9414581,-2.2201362,-0.26640537
0.0,-1.9469453,-2.2200315,-0.27874845
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39235172,0.0,0.0,0.0
0.31747082,-0.013391832,-0.34089240000000004,0.053873517
0.2525375,0.23232207,-0.45976728,-0.0011031794
0.18058342,0.37014422,-0.62317485,-0.060017686
0.045464493,0.46756655,-0.711141,-0.14744788
0.0,0.47668615,-0.7267259,-0.14632222
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9608805,0.0,0.0,0.0
0.7385944999999999,0.7470484000000001,0.417214,-0.3211771
0.6409203,1.2334875,0.44154042,-0.79803747
0.526568,1.4765687,0.28528017,-1.3041587
0.41602457,1.4389486,0.07468566,-1.7233472
0.34278074,1.1875238,0.10550053,-1.98893
0.272237,0.98044205,-0.084128916,-2.0968802
0.18490607,0.7600675,-0.17553416,-2.1089015
0.12790042,0.6756731,-0.30390313,-2.058387
0.04007191,0.6545989999999999,-0.32630026,-2.158475
0.0,0.6509516,-0.33344050000000003,-2.1464748
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75374675,0.0,0.0,0.0
0.59199876,0.22550628,0.43064022,-0.49972314
0.50213414,0.5380198,0.78330594,-0.7515831999999999
0.41438633,0.9628135,0.9239721,-0.7633843000000001
0.23891364,1.2475529,0.9811272,-0.54145384
0.16099059999999998,1.2874812,1.1725237,-0.46519792
0.09256841,1.2938432,1.080342,-0.36130002
0.0272325,1.3265829,1.028556,-0.34475917
0.0,1.320833,1.0261870000000002,-0.34106970000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.47261176,0.0,0.0,0.0
0.37152332,0.24314727,-0.027634325,-0.3409145
0.26776308,0.25678623,-0.23556569,-0.59232295
0.20321201,0.22633778,-0.3212646,-0.8089974
0.091411315,0.26204744,-0.40634462,-0.9616271
0.01218137,0.29770875,-0.43311602,-1.0048481
0.0,0.29895633,-0.4319702,-1.0045848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.88052577,0.0,0.0,0.0
0.73917824,-0.15133528,0.13489401,0.8037878
0.6235821,-0.25755882,-0.14797929,1.4154452
0.52307564,-0.3617636,-0.36686397,1.9263829
0.4441688,-0.5696542,-0.5960238,2.2765307
0.3605577,-0.80672145,-0.84813136,2.4628394
0.29749477,-0.86755913,-1.0439602,2.4640706000000003
0.21299076,-1.1170669,-1.0971011,2.4093162999999995
0.14159039,-1.2315837,-1.2440695,2.3925188
0.08259952,-1.300928,-1.3295926000000002,2.4387965
0.0,-1.309049,-1.2873778,2.468135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3666401,0.0,0.0,0.0
0.28574067,-0.034076713,-0.2562096,-0.19228585
0.22437806,-0.09601929,-0.33882290000000004,-0.42067614
0.06394012,0.050490696,-0.35188276,-0.5519147
0.0,0.05596143,-0.35046086,-0.5845959
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1039481000000002,0.0,0.0,0.0
0.9097612,-0.7767326999999999,-0.15471615,0.71555066
0.75393313,-0.80593055,0.23017631,1.4837977
0.5148537000000001,-0.7330701,0.18903357,2.1761074
0.42567703,-0.8469810999999999,-0.18624952,2.4153094
0.35185236,-1.1261435,-0.43669292,2.4407144
0.2852539,-1.05442,-0.70811933,2.3118517000000005
0.22399086,-0.83212525,-0.80308485,2.247215
0.00096174725,-0.87391096,-0.90792793,2.0860102
0.0,-0.8739119000000001,-0.9079394,2.0859888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1976106000000002,0.0,0.0,0.0
0.97158784,-0.51619935,-0.2644174,1.0149994
0.81996304,-0.76957905,-0.92394185,1.6125697
0.65858495,-0.53810465,-0.88962877,2.341541
0.4256213,-0.123179056,-1.1144097,2.7128985
0.33911258,0.100443006,-1.2933171,2.9563026000000003
0.27761963,0.18428513,-1.5426941,3.0953252
0.21325198,0.28238654,-1.5931252,3.3124852
0.15069254,0.29626212,-1.7545921000000002,3.4063928
0.08497444,0.18642208,-1.7189782999999998,3.349331
0.01571813,0.19436938,-1.7686282,3.370847
0.0,0.19452682,-1.7695326,3.3683054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
