0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.57130164,0.0,0.0,0.0
0.47497734,0.38529488,-0.05297387,-0.33605707
0.34821108,0.6357003000000001,0.11496177,-0.63114643
0.2409692,0.77945834,0.26010543,-0.85850847
0.18419488,0.8689007,0.35136047,-1.0272416
0.09313648,0.9191974,0.26471500000000003,-1.153351
0.019348843,0.947495,0.23693427,-1.2037519
0.0,0.946485,0.23434421,-1.2065033
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0195013000000002,0.0,0.0,0.0
0.8456244,-0.932985,-0.06198991,-0.28157476
0.7313691999999999,-1.0964314,-0.09480143,-0.34257767
0.6036229000000001,-1.7492721999999998,-0.18885295,-0.4823835999999999
0.51513606,-2.0580251,-0.591298,-0.6837763000000001
0.42275244,-2.427644,-0.7633566999999999,-0.8960421000000001
0.32875532,-2.7806902,-0.8715571,-0.9501744
0.25540054,-2.9691873,-1.0873598999999998,-0.91748494
0.18641223,-3.1772935,-1.1309986,-0.9886662
0.1268955,-3.2764926,-1.0109894,-1.0372549
0.030951837000000006,-3.3020048,-0.93035114,-0.97743905
0.0,-3.30086,-0.9277818,-0.9860913
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2394545,0.0,0.0,0.0
1.0397149,-0.6830861,-0.8498133,-0.5354424
0.8641916,-1.2044361,-0.9110338,-1.3844584
0.73391205,-1.3564733,-1.2555053,-2.1036649
0.5904548000000001,-1.3981453,-1.365899,-2.7701337
0.4874932,-1.3657348,-1.6540537,-3.2170866
0.44316876,-1.3230819,-1.759364,-3.2005851
0.37312785,-1.3818318,-2.1000726000000003,-3.0156367000000004
0.2914623,-1.4162145000000002,-2.4008088,-2.889346
0.22750674,-1.6394339,-2.4847167000000003,-2.7972322
0.16223337,-1.7201613000000002,-2.5516596,-2.6270783
0.09014836,-1.8465818,-2.6035678,-2.6586225
0.018982798,-1.9034297,-2.6209393,-2.6467133
0.0,-1.900038,-2.6195630000000003,-2.645767
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.63488215,0.0,0.0,0.0
0.5262091999999999,-0.09296022,-0.4648573,0.32854626
0.43817392,-0.2418128,-0.87410134,0.50609004
0.3608905,-0.3562988,-1.0825052,0.20017439
0.28445908,-0.28993824,-1.3120263,-0.008146137
0.2220123,-0.28368005,-1.2945938999999995,-0.25698712
0.11067625,-0.44307536,-1.3722055,-0.33830342
0.0,-0.46600503,-1.3440123,-0.4151518
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6656073,0.0,0.0,0.0
0.64449936,-0.01252078,-0.04420537,-0.08958345
0.54110646,-0.041976098,-0.33578336,-0.5974824000000001
0.45086765,0.029146481,-0.6788883000000001,-0.9322921
0.37275252,0.12619253,-0.9808183,-1.1748505
0.29691428,0.23636878,-1.2171936,-1.3731933
0.22273159,0.20502973,-1.2284213,-1.6314628
0.14708854,0.31169066,-1.0743688,-1.6878679
0.086499415,0.2854315,-0.9640419,-1.6349943
0.018339658,0.23392354,-0.9585558,-1.6573515
0.0,0.2306383,-0.95753133,-1.658249
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.67620414,0.0,0.0,0.0
0.5622185000000001,-0.34033993,-0.39674243,-0.33009985
0.4287032,-0.19684367,-0.87661785,-0.3955837
0.16200446,-0.47501722,-1.1325665,-0.37285537
0.09789215,-0.59074366,-1.1971724,-0.32766053
0.038103912,-0.6097503000000001,-1.1659586000000002,-0.26821196
0.0,-0.62029916,-1.1595886999999998,-0.2635035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7854846,0.0,0.0,0.0
0.60875165,0.08569265,0.67500156,-0.26403707
0.5077433,0.10662852,1.2239709,-0.30408040000000003
0.4202711,0.22778714,1.2368424,0.13221547
0.039227836,0.1117429,1.3142283,0.47590768
0.0,0.107017964,1.312431,0.48884925
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.32912064,0.0,0.0,0.0
0.25922343,0.22617683,0.15845099,-0.0842273
0.1292409,0.42142704,0.10653462,-0.18893829
0.064288,0.52416015,0.1332076,-0.19203949
0.0,0.5350921,0.16382186,-0.18400492
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25536844,0.0,0.0,0.0
0.19965312,0.09561293,0.15436304,-0.13151824
0.14056279,0.07443783400000001,0.32822302,-0.12969585
0.06498798,0.092265174,0.22402616,-0.07646616
0.0,0.10933679,0.22333534,-0.046918344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9496167,0.0,0.0,0.0
0.81994903,0.88785636,-0.12631136,0.09654422
0.6804229,1.5827639999999998,-0.01030986,-0.20309219
0.5652955,1.6315749,0.15107709,-0.8023044
0.47604552,2.067736,0.19587107,-1.0591236000000002
0.40091684,2.411641,0.165479,-1.3033358999999998
0.30077800000000005,2.4451764,-0.032978594,-1.5935566
0.2234993,2.4621856,-0.24174741,-1.7538999
0.14082879,2.2696400000000003,-0.2153045,-1.725934
0.08872426,2.1704128,-0.15755256,-1.7558186999999998
0.0,2.197279,-0.11577383,-1.7876044999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7654291999999999,0.0,0.0,0.0
0.64315575,-0.62621576,-0.33132243,0.03157483
0.5337002,-1.038877,-0.74531823,0.007258021
0.44384074,-1.3465496,-1.0670601999999998,-0.16541472
0.36945158,-0.97365487,-1.1306562,-0.27093846
0.2995469,-0.66340923,-1.148996,-0.17699866
0.23059574,-0.44988972,-1.1886367,-0.32483077
0.15973534,-0.2511294,-1.1621093999999998,-0.29599458
0.0,-0.15065782,-1.1427112,-0.20368414
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5027005999999999,0.0,0.0,0.0
0.40650502,-0.2972065,-0.29969904,-0.1506941
0.286989,-0.3781113,-0.5639769,-0.37868872
0.058252733,-0.43569553,-0.6432064000000001,-0.6105891999999999
0.0,-0.44598177,-0.6206877,-0.62393796
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.66966134,0.0,0.0,0.0
0.5685752,0.36740163,0.48633406,0.050878562
0.47381905,0.7240666,0.85246825,0.03681701
0.37105116,1.0975237,1.0246965,-0.052234687
0.22589596,1.3157614,1.1859955,-0.23308033
0.16892572,1.4722868,1.3077495,-0.22515321
0.10886658,1.519339,1.3388051,-0.08969984
0.044067327,1.5599641000000002,1.3525959,-0.01879852
0.0,1.5437853,1.3522023,-0.013246743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4697096,0.0,0.0,0.0
0.39993316,-0.11345556,0.23141788,-0.327712
0.3288386,-0.08343105,0.4530469,-0.5998960999999999
0.23581095,-0.3083463,0.47531095,-0.7791458
0.10655493,-0.5081804,0.5297491999999999,-0.78289545
0.041209895,-0.5724522,0.57590336,-0.77026784
0.0,-0.5820025,0.5768317,-0.78202224
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2133413999999998,0.0,0.0,0.0
1.0034419,-0.56843364,-0.81949097,0.6421241
0.808031,-1.0811336,-0.74997115,1.4499794
0.67134327,-1.539196,-1.2511253,1.7760866000000002
0.56254643,-1.7087439999999998,-1.8019785,1.9858063
0.45157504,-1.7862921000000005,-2.2640736,1.7962356
0.3798185,-2.0372698,-2.4912379,1.5832845
0.31137604,-2.160116,-2.759785,1.7393691999999998
0.25289667,-2.3945735,-2.8992598,1.7516071
0.17170137,-2.4873152000000003,-3.0809033,1.6637928
0.09608605,-2.6022415,-3.131094,1.5826621
0.0048419735,-2.5918107000000004,-3.1320467,1.6494756999999998
0.0,-2.5915399,-3.1322386000000004,1.6495491999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62269986,0.0,0.0,0.0
0.5134857,-0.4255350000000001,0.3704552,0.022768669
0.43409407,-0.87974036,0.40862456,-0.022728713
0.35414520000000005,-1.258379,0.3893556,0.03617162
0.2865982,-1.5394561000000002,0.28001663,0.111880496
0.2278104,-1.7637572,0.36353442,0.18877852
0.16595632,-1.9396553,0.4023452,0.27601823
0.10498936,-2.020837,0.33124495,0.37115732
0.02668751,-2.0697753,0.34452316,0.43077254
0.0,-2.0729904,0.35009608,0.42808396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5681136,0.0,0.0,0.0
1.2977767,-1.0613467,-0.5006329,-1.0546588
1.0784699,-1.1969908,-0.21332403,-2.2931514
0.909604,-1.3851266000000002,-0.15634218,-3.3142717000000004
0.7228033,-1.5896535,0.4063796,-3.9310584
0.5792246,-2.1199887000000004,0.80840224,-3.931221
0.47210115,-2.581257,1.041826,-4.0017085
0.32825214,-2.9379494,1.2263098,-3.8815424
0.24776852,-3.1339386,1.3582941000000002,-3.7169745
0.17495036,-3.25373,1.457545,-3.5648480000000005
0.11476383,-3.3875933,1.4280995,-3.4981344
0.01679819,-3.418556,1.440616,-3.4147828
0.0,-3.420821,1.4425774,-3.414254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4053688999999998,0.0,0.0,0.0
1.1838856000000002,0.08779329,-1.3032777,0.49570233
0.8441724,0.15693986,-2.002027,1.4115848999999998
0.7210584,0.23895308,-2.4116185000000003,2.0831187
0.59607583,0.016111868,-2.4922116,2.7030857000000004
0.5056489000000001,-0.11491829,-2.1473205,3.0950792000000003
0.42037243,-0.16107018,-1.9400709,3.4929583
0.32739112,-0.07749796,-1.6428013,3.6986156
0.2586927,-0.094914526,-1.4169028,3.5221410000000004
0.1741426,-0.24032615,-1.2812097,3.412527
0.10809065,-0.28817636,-1.1372817,3.4118583
0.02505335,-0.2474154,-1.0671453000000002,3.4002166
0.0,-0.24403791,-1.0721918,3.4015844
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3584667,0.0,0.0,0.0
1.0893193,-0.93399084,-0.55765104,0.7916272
0.90208304,-1.8427256,-0.78474677,1.269565
0.7713850999999999,-2.627659,-0.85804456,1.5918002
0.6284364,-3.2981505,-0.9883476,1.8042104
0.5275073,-3.6912396,-1.3289545,1.5701628
0.4435928,-4.0419016,-1.6291958999999998,1.666218
0.31706494,-4.1596427,-1.9494649,1.8601613
0.25226855,-4.234445,-1.9525297,2.1279774
0.18366987,-4.193497,-1.9535578,2.3456614
0.12225735,-4.1056485,-2.0574296000000003,2.430972
0.044298686,-4.0297337,-2.0101216,2.4719603
0.0,-4.0215883,-1.9949508,2.4706306
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.84987926,0.0,0.0,0.0
0.69652313,-0.06332939,-0.40545216,0.6830224
0.49103272,-0.12250899,-0.5113464,1.3101671
0.36980903,0.054032803,-0.4641126,1.7071968000000002
0.28239784,0.33133277,-0.38702187,1.8581407
0.22459053,0.55282784,-0.2922331,1.9158143
0.16976133,0.464211,-0.37600198,1.7606924
0.11054434,0.43827632,-0.24352115,1.7012185000000002
0.032270394,0.45393944,-0.18072532,1.7560933999999997
0.0,0.4491435,-0.17217486,1.7560159
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2056613,0.0,0.0,0.0
0.1500497,0.15072761,0.038099714,-0.09179458
0.09709554,0.17863601,0.14575319,-0.15546362
0.02087247,0.22284055,0.17665723,-0.11269891
0.0,0.21890101,0.1782918,-0.11132888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7494682,0.0,0.0,0.0
0.6299603,0.15349242,0.35274443,0.5761381999999999
0.53826094,0.4353984,0.65229225,0.97343314
0.43941653,0.4495899,0.94218314,1.358116
0.31914952,0.7395086,1.1475203,1.5156034
0.23607193,1.0101506,1.2131108999999998,1.4872293
0.04064489,1.2149199,1.2018414,1.5180249
0.0,1.229148,1.2012043,1.5139886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.93440497,0.0,0.0,0.0
0.79157114,-0.7403411999999999,-0.4864202,0.0012775521
0.64936405,-1.2210312,-0.7069409000000001,0.51335335
0.52284163,-1.5956344999999998,-0.9613355,0.89353037
0.39614886,-2.0013373,-1.0509785,1.1068277
0.29607478,-2.3135903,-1.1953552,1.1646274
0.22327024,-2.4662097000000003,-1.3745016,1.0548848999999998
0.15643978,-2.6089282000000003,-1.5054783,1.0240214
0.08244233599999999,-2.6547408,-1.6309078,1.0074524
0.0,-2.675978,-1.5835826000000002,1.0077295
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0282639,0.0,0.0,0.0
0.8722884,-0.63965946,0.44252643,0.60582054
0.7330429,-0.96796095,0.8503763000000001,1.237308
0.6196834,-0.8590595,1.516462,1.2743546
0.5263524,-0.5048358000000001,1.9433101,1.3626011999999998
0.44400465,-0.3759797,2.3272793,1.6018771
0.33810094,-0.24718514,2.6600714,1.7662287
0.23413368,-0.2583555,2.812129,2.0207202
0.18220344,-0.18895026,2.81273,1.8271015
0.11160593,-0.06371571,2.8156855,1.7288271000000002
0.0,0.014358785,2.8518484,1.7319995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11110764,0.0,0.0,0.0
0.03392531,0.0063324193,-0.07119947,0.046940845
0.0,0.01577745,-0.075117975,0.050165076
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
